detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_03_local_minimum_521,C_e_p,polarization_cluster_03_local_minimum_521,2.3463688948339656e+00,7.7711933809839340e-01,pp,1.3237515758229317e+00,-1.8029960121985933e-02,1.7501023824709805e-02,-9.3372526430250435e-01,9.3406329255232756e-01,2.3710800118113711e+00,5.0985518808399339e+00,2.2579973163934302e+00,9.3417017818718162e-01,9.3406329255232756e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1146886791478514e+00,9.1770408647133109e-02,2.3710800118113711e+00,4.6697896351207538e-02,4.2979064410451331e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_521,C_e_p,polarization_cluster_03_local_minimum_521,2.3463688948339656e+00,7.7711933809839340e-01,qout,4.6697896351207538e-02,-1.7234134239731160e-03,-3.9171072754593849e-03,4.6501393961802202e-02,4.6697896351207531e-02,4.2979064410451331e+00,5.0985518808399339e+00,2.2579973163934302e+00,9.3417017818718162e-01,9.3406329255232756e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1146886791478514e+00,9.1770408647133109e-02,2.3710800118113711e+00,4.6697896351207538e-02,4.2979064410451331e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_526,C_e_p,polarization_cluster_03_local_minimum_526,2.3590124148777707e+00,7.8841638562868155e-01,k,1.0441883558332117e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0441882307983266e+00,1.0441882307983266e+00,0.0000000000000000e+00,5.9918075259412884e+00,2.4478168897900199e+00,1.0441882307983266e+00,1.0440874324443343e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1400422112166888e+00,8.0202593887284776e-02,1.7464025784676802e+00,5.2199621753872251e-02,4.3277949005899263e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_526,C_e_p,polarization_cluster_03_local_minimum_526,2.3590124148777707e+00,7.8841638562868155e-01,p,1.4036285339568084e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0441882307983266e+00,1.0441882307983266e+00,0.0000000000000000e+00,5.9918075259412884e+00,2.4478168897900199e+00,1.0441882307983266e+00,1.0440874324443343e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1400422112166888e+00,8.0202593887284776e-02,1.7464025784676802e+00,5.2199621753872251e-02,4.3277949005899263e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_526,C_e_p,polarization_cluster_03_local_minimum_526,2.3590124148777707e+00,7.8841638562868155e-01,kp,9.9206371843808627e-01,-3.8953303231551240e-03,-1.7748353650612662e-03,9.9205435167755607e-01,9.9206358683366436e-01,3.5691198926314480e+00,5.9918075259412884e+00,2.4478168897900199e+00,1.0441882307983266e+00,1.0440874324443343e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1400422112166888e+00,8.0202593887284776e-02,1.7464025784676802e+00,5.2199621753872251e-02,4.3277949005899263e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_526,C_e_p,polarization_cluster_03_local_minimum_526,2.3590124148777707e+00,7.8841638562868155e-01,pp,1.4035535495976641e+00,-2.8281204395804328e-04,1.5939009564216542e-03,-1.0440861775185473e+00,1.0440874324443343e+00,1.7464025784676802e+00,5.9918075259412884e+00,2.4478168897900199e+00,1.0441882307983266e+00,1.0440874324443343e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1400422112166888e+00,8.0202593887284776e-02,1.7464025784676802e+00,5.2199621753872251e-02,4.3277949005899263e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_526,C_e_p,polarization_cluster_03_local_minimum_526,2.3590124148777707e+00,7.8841638562868155e-01,qout,5.2199621753872251e-02,4.1781423671131673e-03,1.8093440863961203e-04,5.2031825840991183e-02,5.2199621753872251e-02,4.3277949005899263e-02,5.9918075259412884e+00,2.4478168897900199e+00,1.0441882307983266e+00,1.0440874324443343e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1400422112166888e+00,8.0202593887284776e-02,1.7464025784676802e+00,5.2199621753872251e-02,4.3277949005899263e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_532,C_e_p,polarization_cluster_03_local_minimum_532,2.3536810241120292e+00,7.8347210908455545e-01,k,1.1670283598046154e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1670282479307534e+00,1.1670282479307534e+00,0.0000000000000000e+00,7.0984527922979872e+00,2.6642921747244590e+00,1.1670282479307534e+00,1.1669485080683240e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1351638907218402e+00,6.1690089336792618e-02,3.1156896764788948e+00,5.8342417886196075e-02,3.3254162724530589e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_532,C_e_p,polarization_cluster_03_local_minimum_532,2.3536810241120292e+00,7.8347210908455545e-01,p,1.4972638149198436e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1670282479307534e+00,1.1670282479307534e+00,0.0000000000000000e+00,7.0984527922979872e+00,2.6642921747244590e+00,1.1670282479307534e+00,1.1669485080683240e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1351638907218402e+00,6.1690089336792618e-02,3.1156896764788948e+00,5.8342417886196075e-02,3.3254162724530589e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_532,C_e_p,polarization_cluster_03_local_minimum_532,2.3536810241120292e+00,7.8347210908455545e-01,kp,1.1087480935741509e+00,1.1035733321776599e-02,4.6316961286686992e-04,1.1086929565701893e+00,1.1087479758197474e+00,4.1945372523974116e-02,7.0984527922979872e+00,2.6642921747244590e+00,1.1670282479307534e+00,1.1669485080683240e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1351638907218402e+00,6.1690089336792618e-02,3.1156896764788948e+00,5.8342417886196075e-02,3.3254162724530589e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_532,C_e_p,polarization_cluster_03_local_minimum_532,2.3536810241120292e+00,7.8347210908455545e-01,pp,1.4972016632648011e+00,-7.4994669217632072e-03,1.9430197852104473e-04,-1.1669243937485914e+00,1.1669485080683240e+00,3.1156896764788948e+00,7.0984527922979872e+00,2.6642921747244590e+00,1.1670282479307534e+00,1.1669485080683240e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1351638907218402e+00,6.1690089336792618e-02,3.1156896764788948e+00,5.8342417886196075e-02,3.3254162724530589e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_532,C_e_p,polarization_cluster_03_local_minimum_532,2.3536810241120292e+00,7.8347210908455545e-01,qout,5.8342417886196075e-02,-3.5362664000133924e-03,-6.5747159138791463e-04,5.8231437178402061e-02,5.8342417886196075e-02,3.3254162724530589e+00,7.0984527922979872e+00,2.6642921747244590e+00,1.1670282479307534e+00,1.1669485080683240e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1351638907218402e+00,6.1690089336792618e-02,3.1156896764788948e+00,5.8342417886196075e-02,3.3254162724530589e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_534,C_e_p,polarization_cluster_03_local_minimum_534,2.3560885073495865e+00,7.8528010273652082e-01,k,1.1704787751345389e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1704786635904663e+00,1.1704786635904663e+00,0.0000000000000000e+00,7.1312153009534445e+00,2.6704335417593610e+00,1.1704786635904663e+00,1.1044791458076979e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.0769502988033275e+00,2.7545078180950004e+00,5.8514959350807895e-02,1.5849395741520955e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_534,C_e_p,polarization_cluster_03_local_minimum_534,2.3560885073495865e+00,7.8528010273652082e-01,p,1.4999547666248219e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1704786635904663e+00,1.1704786635904663e+00,0.0000000000000000e+00,7.1312153009534445e+00,2.6704335417593610e+00,1.1704786635904663e+00,1.1044791458076979e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.0769502988033275e+00,2.7545078180950004e+00,5.8514959350807895e-02,1.5849395741520955e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_534,C_e_p,polarization_cluster_03_local_minimum_534,2.3560885073495865e+00,7.8528010273652082e-01,kp,1.1628781469749567e+00,5.3458434010066020e-05,-3.7795329570651983e-03,1.1628718914243323e+00,1.1628780347018264e+00,4.7265322277419219e+00,7.1312153009534445e+00,2.6704335417593610e+00,1.1704786635904663e+00,1.1044791458076979e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.0769502988033275e+00,2.7545078180950004e+00,5.8514959350807895e-02,1.5849395741520955e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_534,C_e_p,polarization_cluster_03_local_minimum_534,2.3560885073495865e+00,7.8528010273652082e-01,pp,1.4490404354344644e+00,-1.2525228626464646e-16,5.1059251747829592e-17,-1.1044791458076979e+00,1.1044791458076979e+00,2.7545078180950004e+00,7.1312153009534445e+00,2.6704335417593610e+00,1.1704786635904663e+00,1.1044791458076979e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.0769502988033275e+00,2.7545078180950004e+00,5.8514959350807895e-02,1.5849395741520955e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_534,C_e_p,polarization_cluster_03_local_minimum_534,2.3560885073495865e+00,7.8528010273652082e-01,qout,5.8514959350807895e-02,-5.3458434009940768e-05,3.7795329570651471e-03,-5.8392745616634538e-02,5.8514959350807895e-02,1.5849395741520955e+00,7.1312153009534445e+00,2.6704335417593610e+00,1.1704786635904663e+00,1.1044791458076979e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.0769502988033275e+00,2.7545078180950004e+00,5.8514959350807895e-02,1.5849395741520955e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_539,C_e_p,polarization_cluster_03_local_minimum_539,1.6381332846480530e+00,3.1063076205535629e+00,k,5.7034675028435144e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.7034652137099373e-01,5.7034652137099373e-01,0.0000000000000000e+00,2.7826745502769983e+00,1.6681350515701654e+00,5.7034652137099373e-01,3.7100795739024708e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.3475910512080979e-01,2.9526047272772606e+00,2.9728777911881576e+00,3.8262645554681063e-01,6.2161454866611541e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_539,C_e_p,polarization_cluster_03_local_minimum_539,1.6381332846480530e+00,3.1063076205535629e+00,p,1.0977883012858141e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.7034652137099373e-01,5.7034652137099373e-01,0.0000000000000000e+00,2.7826745502769983e+00,1.6681350515701654e+00,5.7034652137099373e-01,3.7100795739024708e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.3475910512080979e-01,2.9526047272772606e+00,2.9728777911881576e+00,3.8262645554681063e-01,6.2161454866611541e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_539,C_e_p,polarization_cluster_03_local_minimum_539,1.6381332846480530e+00,3.1063076205535629e+00,kp,3.4677515726350733e-01,-5.6315944430853471e-02,2.1914114590562634e-03,3.4216437671663230e-01,3.4677478076585000e-01,3.1026994697529000e+00,2.7826745502769983e+00,1.6681350515701654e+00,5.7034652137099373e-01,3.7100795739024708e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.3475910512080979e-01,2.9526047272772606e+00,2.9728777911881576e+00,3.8262645554681063e-01,6.2161454866611541e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_539,C_e_p,polarization_cluster_03_local_minimum_539,1.6381332846480530e+00,3.1063076205535629e+00,pp,9.3873343875909132e-01,-1.5404680121162213e-02,2.6239424426942118e-03,3.3649365534745700e-02,3.7100795739024708e-02,2.9728777911881576e+00,2.7826745502769983e+00,1.6681350515701654e+00,5.7034652137099373e-01,3.7100795739024708e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.3475910512080979e-01,2.9526047272772606e+00,2.9728777911881576e+00,3.8262645554681063e-01,6.2161454866611541e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_539,C_e_p,polarization_cluster_03_local_minimum_539,1.6381332846480530e+00,3.1063076205535629e+00,qout,3.8262645554681063e-01,7.1720624552015680e-02,-4.8153539017504752e-03,-3.7581374225137798e-01,3.8262645554681063e-01,6.2161454866611541e+00,2.7826745502769983e+00,1.6681350515701654e+00,5.7034652137099373e-01,3.7100795739024708e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.3475910512080979e-01,2.9526047272772606e+00,2.9728777911881576e+00,3.8262645554681063e-01,6.2161454866611541e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_540,C_e_p,polarization_cluster_03_local_minimum_540,1.5963605733512125e+00,1.3816215534271533e-02,k,5.3459040014732151e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.3459015592297099e-01,5.3459015592297099e-01,0.0000000000000000e+00,2.6057519033071119e+00,1.6142341538039369e+00,5.3459015592297099e-01,1.0580985112172682e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9651642592598022e+00,3.0400740455149666e+00,6.0302548358598971e+00,2.8371636521324001e-01,2.7603613731025525e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_540,C_e_p,polarization_cluster_03_local_minimum_540,1.5963605733512125e+00,1.3816215534271533e-02,p,1.0796437536566152e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.3459015592297099e-01,5.3459015592297099e-01,0.0000000000000000e+00,2.6057519033071119e+00,1.6142341538039369e+00,5.3459015592297099e-01,1.0580985112172682e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9651642592598022e+00,3.0400740455149666e+00,6.0302548358598971e+00,2.8371636521324001e-01,2.7603613731025525e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_540,C_e_p,polarization_cluster_03_local_minimum_540,1.5963605733512125e+00,1.3816215534271533e-02,kp,3.8656878329668704e-01,8.7084890968693596e-03,-6.0506707243633507e-03,3.8642297382659474e-01,3.8656844555596376e-01,5.6759568399807971e+00,2.6057519033071119e+00,1.6142341538039369e+00,5.3459015592297099e-01,1.0580985112172682e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9651642592598022e+00,3.0400740455149666e+00,6.0302548358598971e+00,2.8371636521324001e-01,2.7603613731025525e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_540,C_e_p,polarization_cluster_03_local_minimum_540,1.5963605733512125e+00,1.3816215534271533e-02,pp,9.4394900529340131e-01,1.7980292922914278e-02,-4.6472908710256553e-03,-1.0416734780327411e-01,1.0580985112172682e-01,6.0302548358598971e+00,2.6057519033071119e+00,1.6142341538039369e+00,5.3459015592297099e-01,1.0580985112172682e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9651642592598022e+00,3.0400740455149666e+00,6.0302548358598971e+00,2.8371636521324001e-01,2.7603613731025525e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_540,C_e_p,polarization_cluster_03_local_minimum_540,1.5963605733512125e+00,1.3816215534271533e-02,qout,2.8371636521324001e-01,-2.6688782019783638e-02,1.0697961595389006e-02,-2.8225562602332066e-01,2.8371636521324001e-01,2.7603613731025525e+00,2.6057519033071119e+00,1.6142341538039369e+00,5.3459015592297099e-01,1.0580985112172682e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9651642592598022e+00,3.0400740455149666e+00,6.0302548358598971e+00,2.8371636521324001e-01,2.7603613731025525e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_541,C_e_p,polarization_cluster_03_local_minimum_541,1.5951000738796302e+00,1.1071625626002013e-03,k,5.1278248019620487e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.1278222558533004e-01,5.1278222558533004e-01,0.0000000000000000e+00,2.5020781496331672e+00,1.5817958621873960e+00,5.1278222558533004e-01,4.9388259775876931e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415264284715465e+00,3.0669180218392440e+00,2.2764297737195074e+00,3.2165140848887797e-01,3.1416084929065762e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_541,C_e_p,polarization_cluster_03_local_minimum_541,1.5951000738796302e+00,1.1071625626002013e-03,p,1.0690133819911911e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.1278222558533004e-01,5.1278222558533004e-01,0.0000000000000000e+00,2.5020781496331672e+00,1.5817958621873960e+00,5.1278222558533004e-01,4.9388259775876931e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415264284715465e+00,3.0669180218392440e+00,2.2764297737195074e+00,3.2165140848887797e-01,3.1416084929065762e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_541,C_e_p,polarization_cluster_03_local_minimum_541,1.5951000738796302e+00,1.1071625626002013e-03,kp,3.2214432367796453e-01,2.3996904865298173e-02,3.5519731415111989e-07,3.2124889527400080e-01,3.2214391839363704e-01,1.4801796986695099e-05,2.5020781496331672e+00,1.5817958621873960e+00,5.1278222558533004e-01,4.9388259775876931e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415264284715465e+00,3.0669180218392440e+00,2.2764297737195074e+00,3.2165140848887797e-01,3.1416084929065762e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_541,C_e_p,polarization_cluster_03_local_minimum_541,1.5951000738796302e+00,1.1071625626002013e-03,pp,9.3800013002132376e-01,-2.1211298465606126e-08,2.4896927879704783e-08,-4.9388259667574252e-04,4.9388259775876931e-04,2.2764297737195074e+00,2.5020781496331672e+00,1.5817958621873960e+00,5.1278222558533004e-01,4.9388259775876931e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415264284715465e+00,3.0669180218392440e+00,2.2764297737195074e+00,3.2165140848887797e-01,3.1416084929065762e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_541,C_e_p,polarization_cluster_03_local_minimum_541,1.5951000738796302e+00,1.1071625626002013e-03,qout,3.2165140848887797e-01,-2.3996883653999709e-02,-3.8009424203082469e-07,-3.2075501267732504e-01,3.2165140848887797e-01,3.1416084929065757e+00,2.5020781496331672e+00,1.5817958621873960e+00,5.1278222558533004e-01,4.9388259775876931e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415264284715465e+00,3.0669180218392440e+00,2.2764297737195074e+00,3.2165140848887797e-01,3.1416084929065762e+00
