detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_LTx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},LTx,enhanced_region_1,1,9.9965910857038165e-01,9.9999999999999933e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612819e-01,9.8078528040323043e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,4.1508971676915883e-02,5.1251405425975914e-02,-3.3021188264196721e-01,1.6482439729054650e+00,4.1246126735708981e-02
c_p_gamma_LTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LTx,enhanced_region_2,2,9.9286252205666681e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
c_p_gamma_LTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LTx,enhanced_region_2,2,9.9286252205666681e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
c_p_gamma_LTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LTx,enhanced_region_2,2,9.9286252205666681e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
c_p_gamma_LTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LTx,enhanced_region_2,2,9.9286252205666681e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
c_p_gamma_LTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},LTx,enhanced_region_2,2,9.9286252205666681e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
c_p_gamma_LTx_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LTx,enhanced_region_3,3,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
c_p_gamma_LTx_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LTx,enhanced_region_3,3,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
c_p_gamma_LTx_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LTx,enhanced_region_3,3,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,kp,2.1012811639110027e+00,-9.2387953251128674e-01,-1.6005715039366109e+00,0.0000000000000000e+00,1.8480753582598242e+00,4.1888890139483230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
c_p_gamma_LTx_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LTx,enhanced_region_3,3,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,pp,1.5372362716499368e+00,0.0000000000000000e+00,1.2178880715715210e+00,0.0000000000000000e+00,1.2178880715715210e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
c_p_gamma_LTx_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LTx,enhanced_region_3,3,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128674e-01,3.8268343236508978e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9998333692570696e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,3.3313297967855201e-05,2.9614614757667306e-04,-1.2807274170626748e-02,9.9230007155627942e-01,5.7287321681731371e-03
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9998333692570696e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,3.3313297967855201e-05,2.9614614757667306e-04,-1.2807274170626748e-02,9.9230007155627942e-01,5.7287321681731371e-03
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9998333692570696e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.3200887166485638e+00,-1.5308084989341915e-17,-2.0935165757929837e+00,0.0000000000000000e+00,2.0935165757929837e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,3.3313297967855201e-05,2.9614614757667306e-04,-1.2807274170626748e-02,9.9230007155627942e-01,5.7287321681731371e-03
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9998333692570696e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.0684287189128581e+00,0.0000000000000000e+00,1.8435165757929837e+00,0.0000000000000000e+00,1.8435165757929837e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,3.3313297967855201e-05,2.9614614757667306e-04,-1.2807274170626748e-02,9.9230007155627942e-01,5.7287321681731371e-03
c_p_gamma_TxTy_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_0,0,9.9998333692570696e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,3.3313297967855201e-05,2.9614614757667306e-04,-1.2807274170626748e-02,9.9230007155627942e-01,5.7287321681731371e-03
c_p_gamma_TxTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_1,1,9.9926922717272326e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.4626144989969381e-03,1.9945552357664644e-03,-3.3457513930297639e-01,1.6116849675574241e+00,3.7344855472419100e-02
c_p_gamma_TxTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_1,1,9.9926922717272326e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.4626144989969381e-03,1.9945552357664644e-03,-3.3457513930297639e-01,1.6116849675574241e+00,3.7344855472419100e-02
c_p_gamma_TxTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_1,1,9.9926922717272326e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,2.2533233218208215e+00,-6.1232339957367660e-17,-2.0192736299624232e+00,0.0000000000000000e+00,2.0192736299624232e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.4626144989969381e-03,1.9945552357664644e-03,-3.3457513930297639e-01,1.6116849675574241e+00,3.7344855472419100e-02
c_p_gamma_TxTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_1,1,9.9926922717272326e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,1.3851941137388559e+00,0.0000000000000000e+00,1.0192736299624232e+00,0.0000000000000000e+00,1.0192736299624232e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.4626144989969381e-03,1.9945552357664644e-03,-3.3457513930297639e-01,1.6116849675574241e+00,3.7344855472419100e-02
c_p_gamma_TxTy_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_1,1,9.9926922717272326e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.4626144989969381e-03,1.9945552357664644e-03,-3.3457513930297639e-01,1.6116849675574241e+00,3.7344855472419100e-02
c_p_gamma_TxTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_2,2,9.9162993516851405e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
c_p_gamma_TxTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_2,2,9.9162993516851405e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
c_p_gamma_TxTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_2,2,9.9162993516851405e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
c_p_gamma_TxTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_2,2,9.9162993516851405e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
c_p_gamma_TxTy_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_2,2,9.9162993516851405e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
c_p_gamma_TxTy_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_3,3,9.8909531656391503e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.5725698791848891e-02,6.8983894937666254e-02,-5.1374213134508994e-03,1.7668870431186876e+00,4.8521528921905512e-02
c_p_gamma_TxTy_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_3,3,9.8909531656391503e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.5725698791848891e-02,6.8983894937666254e-02,-5.1374213134508994e-03,1.7668870431186876e+00,4.8521528921905512e-02
c_p_gamma_TxTy_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_3,3,9.8909531656391503e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,kp,2.2365936147843204e+00,-2.4519632010080761e-01,-1.9855049136939993e+00,0.0000000000000000e+00,2.0005876630865225e+00,4.5895178959170773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.5725698791848891e-02,6.8983894937666254e-02,-5.1374213134508994e-03,1.7668870431186876e+00,4.8521528921905512e-02
c_p_gamma_TxTy_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_3,3,9.8909531656391503e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,pp,2.1519238207760640e+00,0.0000000000000000e+00,1.9367323331899673e+00,0.0000000000000000e+00,1.9367323331899673e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.5725698791848891e-02,6.8983894937666254e-02,-5.1374213134508994e-03,1.7668870431186876e+00,4.8521528921905512e-02
c_p_gamma_TxTy_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTy,enhanced_region_3,3,9.8909531656391503e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.5725698791848891e-02,6.8983894937666254e-02,-5.1374213134508994e-03,1.7668870431186876e+00,4.8521528921905512e-02
c_p_gamma_Ty_proton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_proton,enhanced_region_0,0,9.9998333692551888e-01,5.0000000000001532e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,3.3313297967855201e-05,2.9614614757667306e-04,-1.2807274170626748e-02,9.9230007155627942e-01,5.7287321681731371e-03
