detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_3,3,7.1221566909666106e-02,5.0272111724918822e-01,8.8357293382212942e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-3.9284439673363827e+00,-8.8142768577080645e+01,8.8230268754193972e+01,-1.6153359522972641e+00,7.7845803244372973e+03,3.8922901622186487e+03,5.0992238102303422e-01,1,9.9490060928151225e-01
c_p_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_3,3,7.1221566909666106e-02,5.0272111724918822e-01,8.8357293382212942e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.8312469132653297e+00,-8.5959870210293104e+01,8.6045207533486959e+01,-1.6153370293127023e+00,7.4037777394808409e+03,3.7018888697404204e+03,4.8497822825847803e-01,2,9.9490060928151225e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,7.4197135153121380e+01,-6.3495944935786110e+02,6.3927984263057181e+02,-1.4544705330096646e+00,4.0867871719376865e+05,2.0433935859688433e+05,4.6978965664113431e-01,1,9.6153610501274878e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-4.6366019100922792e+01,3.8450813413032080e+02,3.8729357461704416e+02,1.6908021795030888e+00,1.4999631293964796e+05,7.4998156469823982e+04,1.7242570603436305e-01,2,9.6153610501274878e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.6303192703039130e+01,3.8451547677310919e+02,3.8729334816460022e+02,1.6906388573247437e+00,1.4999613753254624e+05,7.4998068766273122e+04,1.7242550439811771e-01,3,9.6153610501274878e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.1495069441580327e+01,-3.5505639754403097e+02,3.5747291677119614e+02,-1.4544551345867522e+00,1.2778688622490653e+05,6.3893443112453264e+04,1.4689523793913359e-01,4,9.6153610501274878e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.2357783054337077e-01,5.8196452071909310e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.4417199120444536e+01,-4.7973410383297683e+01,5.0092950944048411e+01,-1.8627345111741129e+00,2.5093037342828407e+03,1.2546518671414203e+03,6.6966604517296824e-01,1,9.6167169385549145e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.2357783054337077e-01,5.8196452071909310e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-9.5203502048784383e+00,-3.1678643722592451e+01,3.3078294032892252e+01,-1.8627383452102644e+00,1.0941735361264753e+03,5.4708676806323763e+02,2.9200564868252316e-01,2,9.6167169385549145e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.3224595151012838e-01,5.3429715868495453e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.4389383699941760e+00,-1.8926031161570489e+01,1.9692046773287231e+01,-1.2909585403693007e+00,3.8777670612133204e+02,1.9388835306066602e+02,6.1331640673697940e-01,1,9.8555018336146993e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.3224595151012838e-01,5.3429715868495453e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.2372388150269327e+00,-1.4744324621116597e+01,1.5341098438783186e+01,-1.2909564187678202e+00,2.3534930130843591e+02,1.1767465065421796e+02,3.7223377662449053e-01,2,9.8555018336146993e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.6561587199687941e+02,-4.0769387372391270e+02,4.4004876062692921e+02,-1.9566584389071238e+00,1.9364291172929644e+05,9.6821455864648218e+04,7.5090020641759181e-01,1,9.5004993032863727e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.1031108151127015e+01,-1.2544875581881672e+02,1.3543103165678508e+02,-1.9571411047482403e+00,1.8341564335621122e+04,9.1707821678105611e+03,7.1124134225439645e-02,2,9.5004993032863727e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1025426265426042e+01,-1.2545106413502467e+02,1.3543102900804712e+02,-1.9570958206368485e+00,1.8341563618178501e+04,9.1707818090892506e+03,7.1124131443371305e-02,3,9.5004993032863727e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.2326254735093663e+01,-7.9571749856307250e+01,8.5887427021612993e+01,-1.9566814918268483e+00,7.3766501203928974e+03,3.6883250601964487e+03,2.8604858544044293e-02,4,9.5004993032863727e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.2150545297731554e+01,7.9142267162499209e+01,8.5423392665954736e+01,1.9566681426154509e+00,7.2971560145618896e+03,3.6485780072809448e+03,2.8296599698190268e-02,5,9.5004993032863727e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.4053709389544120e-01,7.7597232263147409e-01,1.9634954084936211e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.4767137500274905e+00,-2.4977164579935671e+00,3.5174846842747112e+00,-7.8962027171702653e-01,1.2372698504107165e+01,6.1863492520535823e+00,8.6369483791347379e-01,1,9.8673178493920832e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.4053709389544120e-01,7.7597232263147409e-01,1.9634954084936211e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,9.3479214708452241e-01,-9.4271223792992642e-01,1.3276078945960443e+00,-7.8961655240880668e-01,1.7625427217937415e+00,8.8127136089687075e-01,1.2303694702573456e-01,2,9.8673178493920832e-01
c_p_gamma_Tx_proton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_0,0,9.9998663211046013e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.4464696098094952e-03,-5.0491188029517616e+01,5.0491188147143610e+01,-1.5708645856285459e+00,2.5493600805102556e+03,1.2746800402551278e+03,2.5129265963612224e-01,1,9.9999999105479576e-01
c_p_gamma_Tx_proton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_0,0,9.9998663211046013e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.4464696099007646e-03,-5.0491188029517303e+01,5.0491188147143298e+01,-1.5708645856285477e+00,2.5493600805102237e+03,1.2746800402551119e+03,2.5129265963611908e-01,2,9.9999999105479576e-01
c_p_gamma_Tx_proton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_0,0,9.9998663211046013e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.4733504733712416e-03,-5.0230787368983776e+01,5.0230787489071119e+01,-1.5708654746352901e+00,2.5231320117722234e+03,1.2615660058861117e+03,2.4870733589127877e-01,3,9.9999999105479576e-01
c_p_gamma_Tx_proton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_0,0,9.9998663211046013e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.4733504731152814e-03,-5.0230787368983449e+01,5.0230787489070792e+01,-1.5708654746352850e+00,2.5231320117721907e+03,1.2615660058860954e+03,2.4870733589127555e-01,4,9.9999999105479576e-01
c_p_gamma_Tx_proton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_1,1,9.9945886380000193e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-4.4687826873218461e-06,-5.3421362432595592e+00,5.3421362432614288e+00,-1.5707971633109425e+00,2.8538419641567330e+01,1.4269209820783665e+01,2.5822336433223442e-01,1,9.9999999997547495e-01
c_p_gamma_Tx_proton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_1,1,9.9945886380000193e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4687826868196954e-06,-5.3421362432595583e+00,5.3421362432614270e+00,-1.5707971633109425e+00,2.8538419641567312e+01,1.4269209820783656e+01,2.5822336433223431e-01,2,9.9999999997547495e-01
c_p_gamma_Tx_proton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_1,1,9.9945886380000193e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.4414596687207566e-06,-5.1692121602953245e+00,5.1692121602981880e+00,-1.5707973794620149e+00,2.6720754358174659e+01,1.3360377179087330e+01,2.4177663565550306e-01,3,9.9999999997547495e-01
c_p_gamma_Tx_proton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_1,1,9.9945886380000193e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.4414596685736083e-06,-5.1692121602953245e+00,5.1692121602981880e+00,-1.5707973794620149e+00,2.6720754358174659e+01,1.3360377179087330e+01,2.4177663565550306e-01,4,9.9999999997547495e-01
c_p_gamma_Tx_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_2,2,9.8724966043739626e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.4584440790703363e-09,-2.2687449879636182e-01,2.2687449879636185e-01,-1.5707963159587555e+00,5.1472038204100394e-02,2.5736019102050197e-02,2.8979487062241327e-01,1,9.9999999999936473e-01
c_p_gamma_Tx_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_2,2,9.8724966043739626e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.4584440612641648e-09,-2.2687449879636182e-01,2.2687449879636185e-01,-1.5707963159587557e+00,5.1472038204100394e-02,2.5736019102050197e-02,2.8979487062241327e-01,2,9.9999999999936473e-01
c_p_gamma_Tx_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_2,2,9.8724966043739626e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.4653076017065447e-08,-1.9322441029944348e-01,1.9322441029944404e-01,-1.5707964026293939e+00,3.7335672735567899e-02,1.8667836367783949e-02,2.1020512937726910e-01,3,9.9999999999936473e-01
c_p_gamma_Tx_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_2,2,9.8724966043739626e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.4653076002429927e-08,-1.9322441029944348e-01,1.9322441029944404e-01,-1.5707964026293939e+00,3.7335672735567899e-02,1.8667836367783949e-02,2.1020512937726910e-01,4,9.9999999999936473e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.9998663211046013e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.4464696098094952e-03,-5.0491188029517616e+01,5.0491188147143610e+01,-1.5708645856285459e+00,2.5493600805102556e+03,1.2746800402551278e+03,2.5129265963612224e-01,1,9.9999999105479576e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.9998663211046013e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.4464696099007646e-03,-5.0491188029517303e+01,5.0491188147143298e+01,-1.5708645856285477e+00,2.5493600805102237e+03,1.2746800402551119e+03,2.5129265963611908e-01,2,9.9999999105479576e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.9998663211046013e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.4733504733712416e-03,-5.0230787368983776e+01,5.0230787489071119e+01,-1.5708654746352901e+00,2.5231320117722234e+03,1.2615660058861117e+03,2.4870733589127877e-01,3,9.9999999105479576e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.9998663211046013e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.4733504731152814e-03,-5.0230787368983449e+01,5.0230787489070792e+01,-1.5708654746352850e+00,2.5231320117721907e+03,1.2615660058860954e+03,2.4870733589127555e-01,4,9.9999999105479576e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,9.8385577315667050e-01,5.0675282416464495e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.3550863949585583e+00,-9.2120865693881157e+01,9.2276382929152348e+01,-1.6288620705730623e+00,8.5149308464875594e+03,4.2574654232437797e+03,2.9688197057185983e-01,1,9.9251943279607580e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,9.8385577315667050e-01,5.0675282416464495e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.9736752059794913e+00,-8.6124406713509444e+01,8.6267901775854995e+01,-1.5131105059996617e+00,7.4421508768085650e+03,3.7210754384042825e+03,2.5947837480223618e-01,2,9.9251943279607580e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,9.8385577315667050e-01,5.0675282416464495e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.9882895577434754e+00,-8.5781850457627741e+01,8.5926764751424813e+01,-1.6288817870383476e+00,7.3834089006467020e+03,3.6917044503233510e+03,2.5743027435930504e-01,3,9.9251943279607580e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,9.8385577315667050e-01,5.0675282416464495e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,4.1257835700216434e+00,-7.1478210286474365e+01,7.1597183155652928e+01,-1.5131394445492319e+00,5.1261566358241116e+03,2.5630783179120558e+03,1.7872881306267474e-01,4,9.9251943279607580e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.8385577298785332e-01,5.0675282416464495e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.3550863949592715e+00,-9.2120865693883331e+01,9.2276382929154565e+01,-1.6288620705730688e+00,8.5149308464879687e+03,4.2574654232439843e+03,2.9688197057187177e-01,1,9.9251943279607235e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.8385577298785332e-01,5.0675282416464495e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,4.9736752059795517e+00,-8.6124406713511604e+01,8.6267901775857155e+01,-1.5131105059996623e+00,7.4421508768089379e+03,3.7210754384044690e+03,2.5947837480224717e-01,2,9.9251943279607235e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.8385577298785332e-01,5.0675282416464495e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-4.9882895577437667e+00,-8.5781850457625652e+01,8.5926764751422752e+01,-1.6288817870383523e+00,7.3834089006463473e+03,3.6917044503231737e+03,2.5743027435929067e-01,3,9.9251943279607235e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.8385577298785332e-01,5.0675282416464495e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.1257835700216328e+00,-7.1478210286472248e+01,7.1597183155650811e+01,-1.5131394445492303e+00,5.1261566358238078e+03,2.5630783179119039e+03,1.7872881306266275e-01,4,9.9251943279607235e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,5.4161586552533636e-01,5.6431450678794048e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.1658029341299689e+02,-2.2907421208730129e+03,2.2937067007693136e+03,-1.6216443909441118e+00,5.2610904291540496e+06,2.6305452145770248e+06,4.5024490831075031e-01,1,9.7345733553793068e-01
