objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1112,0.5415885073017712,0.4765300608295883,0.29710247192759454,0.48684888141454297,0.5263668866830102,0.531120249292496,0.26730108544193204,0.7876957356829153,4.407123198817235,2.9104395083831327,0.7580777549171663,0.20673033916573902,5.7694013719966915,2.03346268668939,0.8397511263209513,2.474619136485454
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1113,0.5222981744843407,0.44858047831005143,0.30731803709044786,0.5329612012951918,0.5010595719855323,0.5235329372471393,0.26350631935370156,0.7868590633117956,4.33226854541759,2.858529125192529,0.9510075888468238,0.19543174575905425,5.121565001838833,0.03213497063894554,0.8278295170560748,2.471990652710883
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1114,0.5369730818918786,0.5152484726685689,0.2812739330186018,0.4994670268244034,0.5150760743187485,0.529479182460632,0.2896832053268233,0.7529570937987449,4.662942957600378,2.9607405487393716,0.47299047676216904,0.15974079061344587,0.39116800159829074,1.6061338621044898,0.9100666297230917,2.3654844743464576
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1115,0.5235274914191019,0.5291784910092064,0.30987821477751015,0.5027834426516181,0.4646747265004052,0.5314094582576022,0.3259377062060323,0.7968300472319925,4.152767760288692,2.946939741659661,0.8455447318640683,0.2284166444248992,0.892207554627727,4.791021169619494,1.0239635033447794,2.5033154225436354
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1116,0.5180203319164858,0.49579697601882716,0.2838540030658855,0.49660021388707265,0.5054454000668953,0.5215668603771373,0.2690584105198971,0.7659159063989486,4.536012118874171,3.0561921047289413,0.28930786367342853,0.10854607645667333,6.054043902257584,2.128921559929241,0.8452719258758554,2.4061957848105044
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1117,0.5370172471905417,0.4905145355039262,0.2761913332024247,0.48586410277064357,0.4936503607977766,0.5300594500224872,0.25661073240511906,0.7811026468155832,4.738216878245234,2.9724827878825377,0.4759930083167504,0.163136518427535,6.032338195649766,3.563768983649204,0.8061663917562183,2.453906336935379
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1118,0.45696379481764676,0.544945393070215,0.308711907008703,0.4941308065122359,0.5226879009752268,0.569406019976353,0.26440844301653255,0.7817269767077419,4.308694182608868,2.827084646157962,0.3256282327301369,0.35337328270956,2.334498040685479,1.8239394376264573,0.830663622127854,2.4558677271380014
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1119,0.5180214185135369,0.4957979038909681,0.28385351592158087,0.49660019864762267,0.5054438698569419,0.5215672421068284,0.2690564104048617,0.76591352348276,4.536021089865551,3.0561884039683833,0.2892480834834989,0.10854606641544685,6.054106071419303,2.1290498374027713,0.8452656423291539,2.4061882986585124
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1120,0.5203020994297703,0.4923851708639123,0.26012827355922435,0.5017073936256945,0.5080401816562102,0.5243676679576526,0.25626814246343477,0.7622607739226871,4.999996154361056,3.0514427149475423,0.3253257742217258,0.124052696349819,5.924348056352177,1.361547191827994,0.8050901137122292,2.394712847475184
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1121,0.5180231966194289,0.49579846720727944,0.28385435331706854,0.49659794064469703,0.5054444991719073,0.5215666558511458,0.26905713182074253,0.7659187958396698,4.536009309884793,3.0561807088786566,0.2893292051774814,0.1085457366376151,6.054157533172146,2.129296230121021,0.8452679087239853,2.4062048622562475
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1122,0.5180176286006507,0.4957960111298716,0.2838550869317198,0.49660174429540216,0.505445206961744,0.5215669550362287,0.26905601376077076,0.7659129834658758,4.53598667637055,3.0562027631071924,0.2892651689616783,0.10854517353175744,6.053959925453222,2.1287352420002836,0.8452643962349917,2.406186602145436
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1123,0.5140797324247749,0.49583102247271293,0.32002351095041454,0.48850340660004526,0.5232187695030242,0.548811655132432,0.24818883168892442,0.7666407437831915,3.8696188960572844,3.060184651224977,0.48798135954090094,0.2665737898231771,5.995312363930363,2.0305501765608924,0.7797082103369586,2.4084729286118893
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1124,0.517981137911663,0.4842865461685078,0.2624377254912395,0.4730629479541489,0.5238279475352781,0.5504872565434448,0.2722390078948457,0.7441959361717201,4.997333259288179,3.041409959536683,0.6189525997725669,0.2990134182856315,5.564986936286953,2.4173631278588625,0.8552640672230208,2.3379604859084546
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1125,0.4980666003451324,0.5346092348110458,0.28338060932322917,0.5284021973612776,0.501755380843962,0.5281253486666388,0.2812932268584485,0.7518844593886684,4.643477029349819,2.982918965241279,0.7912487850020229,0.1930018944734657,1.6266020157265504,0.061725889427618176,0.8837087350030688,2.362114693963774
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1126,0.5180157512490388,0.4958007978892669,0.28385485496991403,0.49660115417986683,0.5054455269199172,0.5215667791048276,0.26905671832158873,0.7659153133673453,4.535987571377435,3.0562162444729966,0.28929226902839567,0.10854516357146778,6.054188859428236,2.1287868412636284,0.8452666096780814,2.4061939217467763
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1127,0.5180200175953266,0.49579730622471935,0.2838541722576217,0.4966000681215476,0.5054442885392799,0.5215670552626549,0.26905768378310024,0.7659157161274344,4.53600706990102,3.0561937885712718,0.2892685230249211,0.10854578631756204,6.054057422835465,2.129032533515739,0.8452696427648734,2.406195187054913
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1128,0.5180188372736071,0.4957957528061359,0.28385336877631584,0.49660043772918694,0.5054453789605915,0.5215669263651629,0.26905881659567976,0.7659154536943091,4.536022114150317,3.05619776296208,0.28930121529044567,0.10854619376928838,6.053961172392943,2.128893723202473,0.8452732016005511,2.406194362596935
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1129,0.526048683234933,0.49201139460399923,0.26116094986711474,0.49501327354018515,0.5147903156932254,0.5293416675983094,0.2731985951552895,0.7460042524149463,4.999996779046834,3.0280063035953337,0.4888812904380944,0.16031951296017674,5.98561156296634,1.895988352465027,0.8582786995109095,2.3436414789335407
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1130,0.497194297929026,0.46710842394352464,0.27009391051366954,0.5179322012032023,0.5360829881184254,0.5155982892960569,0.23467030837316866,0.7646719766068791,4.943287432206411,2.9989825479774597,1.2014431834804247,0.20842405698729155,4.627293437081049,1.1095747966491398,0.737238516800798,2.402287864114158
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1131,0.5475619194982759,0.5893882405747151,0.2918629392087635,0.5441737880640376,0.49903921938591617,0.5265979129479934,0.31600659547405485,0.7994922344382897,4.999997386927216,2.6888210296212605,1.028924093609732,0.24877618964932258,1.08181332989404,6.2614387195344925,0.9927639988272123,2.5116789303134195
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1132,0.5180193002374813,0.49579532451805125,0.28385449684908826,0.4965990925676075,0.5054442643207493,0.5215668475522413,0.2690590811353448,0.7659157161956762,4.5360006023163955,3.056194801765356,0.28929229377486476,0.10854550886541998,6.053944316552063,2.129163435113495,0.8452740326764194,2.4061951872693013
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1133,0.5180162894221448,0.49579925392265417,0.28385835596862796,0.49660204508548994,0.5054421958617206,0.5215673696846621,0.26905248600406634,0.7659238290981194,4.535917702293138,3.0562108510276382,0.2891443273801039,0.10854335757255736,6.054114182139022,2.128943945599331,0.8452533134604454,2.406220674704016
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1134,0.5358092134598307,0.4775088768492541,0.28608675710695897,0.5014799399973808,0.5107649175112181,0.5393136623287602,0.29614113371811424,0.7611078502878563,4.5614095878710055,2.9464281467349833,0.2696643522550144,0.19675338882091764,5.722372776578716,1.4341746952665961,0.9303548101145802,2.3910908310538495
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1135,0.5069512521972641,0.48437989107286866,0.26157306384711754,0.49037498068238833,0.4747204031500179,0.5567367170913471,0.25691689353500774,0.738294497233238,4.999999828142808,3.070007642904923,0.44488534504009125,0.30320254403633756,5.131093362140815,4.348593235448956,0.8071282253126913,2.3194205686937104
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1136,0.5180198592259334,0.4957969115900521,0.2838537267337606,0.4966000288795457,0.5054449584575085,0.5215670213702781,0.2690583157280344,0.7659157415327222,4.536016216376206,3.0561942604068726,0.2892940410438392,0.10854644013903267,6.054034708758947,2.128982440033559,0.8452716280784359,2.406195266867979
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1137,0.5078382698359286,0.4760913176196556,0.27859940336356576,0.4902002848311178,0.48440047607141573,0.5303466329316138,0.2747057501369936,0.7429525729631408,4.680495030831564,3.0284345561675954,0.5455952417612628,0.17124953984324803,5.029189204405452,4.151487518621051,0.8630135665292524,2.3340543451866376
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1138,0.5180207984314477,0.4958012274966132,0.2838520779508673,0.49660078446158834,0.505446242213296,0.5215668919587305,0.2690583163630623,0.765916050065352,4.536049309498052,3.0561952080178822,0.2893250220763137,0.10854678981000625,6.054273389686294,2.1287767017285044,0.845271630073435,2.406196236151822
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1139,0.5066694473166248,0.48885028197141683,0.3013857238390432,0.47609551607675477,0.5430457764418344,0.5586552568613804,0.2566104907312179,0.7645442186154104,4.276360806796934,3.076271395070155,0.6983339468162649,0.3694192596582215,5.25146315900188,2.0777201993261114,0.8061656325152659,2.401886500546722
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1140,0.5180201830043855,0.49579334650036,0.28385145409335,0.4966016831968264,0.5054428228424314,0.5215679508617187,0.26905875355117653,0.7659159283669572,4.536057907551662,3.056189985047564,0.28916778041018243,0.10854703984075943,6.053851060514188,2.1289400352252392,0.8452730035404028,2.406195853825039
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1141,0.5569852947006699,0.5293234826251777,0.32957739601109115,0.4901356970529293,0.48190879184952534,0.5430320965512072,0.3076717910455718,0.7730576101496573,3.876788214959709,2.7819020335083415,0.44658140029175974,0.2301511174929358,0.47524331599141595,4.2131968604426575,0.9665794384655823,2.4286321088478457
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1142,0.5180201771075575,0.49579664370439885,0.28385385120847856,0.49659991813988713,0.5054441914359323,0.5215670969801446,0.26905807464036957,0.765915997543191,4.536013557327192,3.0561925101708325,0.28926786999107346,0.10854597518308885,6.054024512210482,2.129060365891632,0.8452708706791993,2.4061960711485866
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1143,0.5180204967182657,0.49579712767627904,0.2838533727130118,0.49660034917045975,0.5054446837560338,0.5215670700051543,0.26905821567077204,0.7659159970231516,4.53602348963712,3.0561917736610837,0.28927627421580004,0.10854611092197206,6.054053906879078,2.1289627822799084,0.8452713137392756,2.406196069514835
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1144,0.5180200784042326,0.4957989902896449,0.28385521116709594,0.4965999078698879,0.5054454793047802,0.5215666070893901,0.269059294416257,0.7659161205496288,4.535988363936865,3.0561948645300303,0.28932084103810174,0.10854522095969155,6.054146804947258,2.128955457352302,0.8452747027181662,2.406196457584708
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1145,0.5180191494096044,0.49579610526624646,0.2838535807961193,0.4965999631300524,0.5054439293309347,0.5215671645848402,0.2690594368652745,0.7659160559577523,4.536016939343787,3.056196651316649,0.2892565287630637,0.1085459490626188,6.0539835560112545,2.129076052096864,0.8452751502349531,2.4061962546633433
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1146,0.5176967365581754,0.4830893688883346,0.2934486010761002,0.5195352960577364,0.5191869370348658,0.5239232505082718,0.2577132893077133,0.7840774639926852,4.427454299352711,3.0236375585760964,0.8527089248384213,0.17539736579835774,5.520498211944425,0.7764020493455119,0.8096301764215731,2.463252000724735
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1147,0.5180197471227681,0.49579748157128994,0.2838541363518535,0.4966000578826677,0.5054451317648361,0.521566830049872,0.2690583233137618,0.7659163761499811,4.53600828913314,3.0561951953756616,0.28930207371201483,0.10854573674973667,6.0540633316105765,2.1289643086830594,0.8452716519097013,2.406197260576897
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1148,0.5211178686737624,0.4859986913730292,0.28285660407096835,0.5006799118072887,0.5279205199642683,0.5194808082435308,0.27458578400657546,0.7402484651332305,4.631669515412561,3.025431295327731,0.9617388130925761,0.16426002716315544,5.697720144003211,1.5464494500539527,0.8626366818152512,2.3255591398936772
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1149,0.4391141762627479,0.4790840114728214,0.2887438204374524,0.5040668719575884,0.5680469842374558,0.5176794392209603,0.24067455306361646,0.7718835711832869,4.853664980438516,2.8457926450034012,1.317037711967622,0.3397125024427654,3.4724902250511165,1.5111016884939668,0.7561014078106643,2.4249437566560683
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1150,0.47215820206272713,0.4686782148618653,0.2843520381385483,0.48938774123233686,0.5654277075100764,0.5403413851603996,0.24195310034785328,0.7301235587433146,4.752373965740602,2.9496530843408384,1.0240586289921363,0.37430110379330417,3.985742873916775,1.7315942171038325,0.7601180825660899,2.2937508083608327
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1151,0.5211331662427339,0.49771758910657904,0.2932442853801177,0.47850397162400166,0.47857392546162836,0.5334413370978806,0.2726424278144062,0.7407951021171288,4.411601564073339,3.0391449698994513,0.7369849288755045,0.21784743665613396,6.175600943201172,3.9253610325419364,0.8565314482786239,2.3272764506264725
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1152,0.5180201804240804,0.49579818944432275,0.2838527032927736,0.49659909426710136,0.505445691637508,0.5215666974937981,0.26905767724954877,0.7659144867833385,4.536037165231811,3.0561945590758723,0.289345720929834,0.10854647990456828,6.054105906426756,2.12904543078213,0.8452696222391161,2.406191324956533
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1153,0.518020041627041,0.4957968398868531,0.2838533923590996,0.4965999557101267,0.5054450218532972,0.5215669819651421,0.2690586756954999,0.7659153492846849,4.536023013758154,3.0561935012310735,0.2892984816982477,0.10854638528426748,6.054033174130455,2.1289868775390945,0.8452727589495811,2.406194034584426
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1154,0.5160120016975737,0.5058401245830096,0.32322291615220844,0.49180796080045125,0.5683891219007368,0.521138127003499,0.30552518046029,0.7935179076566679,4.070717999523943,3.045475640254503,1.2730284657282966,0.34755091546558664,0.34974028085384734,1.6900139947678412,0.9598356624207428,2.4929100291861315
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1155,0.5180204630239038,0.4957972461644988,0.28385389861684374,0.4966003501605806,0.5054450261237684,0.5215669635824445,0.26905860435099893,0.765915998886606,4.536013761616108,3.056191841192773,0.28928997066478024,0.10854601778862924,6.054059729296471,2.1289344034883686,0.8452725348142209,2.4061960753690497
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1156,0.5180200225034851,0.4957993113282684,0.283854130889423,0.4966003493280644,0.505444508106427,0.521567033869694,0.26905848144176553,0.7659159408759805,4.536007513563366,3.056195874064207,0.28927038264455435,0.10854573872315718,6.054163016391261,2.128977254880198,0.8452721486834762,2.4061958931232947
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1157,0.5180192958011988,0.4957977453836298,0.28385579453139703,0.4966004755141787,0.5054428983197461,0.5215672631173882,0.26905784081906325,0.7659154401366959,4.5359730773673235,3.0561968373054986,0.2892064706934174,0.10854482806493422,6.05407167697126,2.129093437527898,0.8452701361079011,2.406194320004437
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1158,0.5005617044030473,0.5296507770389023,0.3197974402327776,0.5300499985508331,0.5508171257851635,0.5446228066602588,0.24373203591175788,0.7469182273332632,4.09346856268299,2.978483793161861,0.9235661155472393,0.3569829413696565,1.5518545896916591,1.0367717329071864,0.7657067734648622,2.3465128158224906
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1159,0.5180200363718845,0.49579628096437045,0.28385453427390683,0.49659953949929797,0.5054445452702598,0.5215668773665131,0.26905916894435733,0.7659154830493323,4.53600094646195,3.0561924926086856,0.28929198035521325,0.10854564879416488,6.054003693498015,2.1290811975389867,0.845274308536568,2.40619445481846
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1160,0.5419130211358181,0.5194813692285335,0.3001998754918463,0.5421674162245759,0.5169482645664607,0.5410712992273692,0.2999625431855127,0.7708089094358711,4.475062045562731,2.914263582225149,0.8359190863388226,0.2954847270194432,0.43509708229109845,0.38216732596579334,0.9423601220237177,2.4215676072052927
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1161,0.5294789565916621,0.47638247863256705,0.280565707377002,0.5388107447038715,0.5365362104288424,0.558758890008678,0.23538203034731095,0.745596727730947,4.77048110847997,2.971125393727645,0.7367465660054168,0.3826911985344873,5.607734131829789,0.7552198538256311,0.7394744573261618,2.342361202380132
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1162,0.5125442750012212,0.4668783988208982,0.3011192291058874,0.5030892372156415,0.45512561506394056,0.5654053340907604,0.22371278364418196,0.7262702385984287,4.376401380089919,2.965356121791093,0.6024371083329528,0.3829141593409483,5.074429229388345,4.781122420941914,0.7028144376106849,2.28164524610173
