objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1352,0.4831135499445682,0.49089105463045024,0.3950211110017773,0.48813342429462625,0.5044413167698965,0.48370054214960934,0.4580199879602005,0.9551455749227702,2.6733539646981193,2.960821686857775,2.480812616424425,0.09958783945979427,3.6362793435912084,2.783461140430016,1.4389122293730514,3.0006783212861743
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1353,0.510350205925548,0.5108050489116773,0.39010166196195434,0.48499663276805705,0.5065274648601168,0.4756260600799569,0.46171840078082893,0.9635276819972348,2.8191243818799685,3.00627626755062,2.5504009759149016,0.141610522775243,0.806895088099803,2.7312264463223803,1.45053113592028,3.0270114872929152
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1354,0.49789867760441725,0.5041983941483797,0.3924424729253792,0.49281552413139457,0.49992826151734304,0.4844443039085744,0.46866960293430765,0.9742155828991362,2.66327150707943,3.09797023157283,2.7089049902169715,0.08265554479161262,2.0348488317506073,3.151577529299328,1.4723689815392662,3.0605885182486245
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1355,0.4974273179581894,0.5050151275236738,0.39869713973140813,0.4883728266686113,0.49282440441930425,0.49291403000855827,0.4775524100087098,0.9812663084441332,2.506516700648044,3.0860098204890662,2.0492294541917775,0.07424503222176776,2.044777394054215,3.6945199715449495,1.5002751429874635,3.082739025823265
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1356,0.4929153919820219,0.4962631098807789,0.39582776691859356,0.5048494272634522,0.5040683914176058,0.48788432237471857,0.46804853026019483,0.9636518360525059,2.5713539832584145,3.064854196144992,2.6601368716562726,0.06594003186736079,3.62697089217737,0.6980395803869873,1.470417824188928,3.027401528760868
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1357,0.4918545271687614,0.5180575669261585,0.37665965986756383,0.4859359530401322,0.5204833782134078,0.48977636662432433,0.4687939348656722,0.9747261498301124,3.0130314165514314,2.982342564025418,1.961147850572929,0.129606868667386,1.9945510346992978,2.172477566840492,1.4727595818214478,3.062192511568145
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1358,0.49730512967314494,0.5000577474420125,0.3943350842875857,0.49997446487196157,0.5000007071588636,0.48838519474386544,0.46865507380216276,0.967790733149936,2.5822148629277546,3.1160884027677787,3.1393933160815366,0.05602809096770906,3.1201672792740833,3.113906159740887,1.4723233369244568,3.0404042574761188
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1359,0.5020521404332933,0.4976443705451772,0.40332707839080945,0.49364741819633773,0.49360996784879124,0.48758887462071604,0.4686718163898103,0.9727922112779407,2.449433423311122,3.1092872654025547,2.513631908780526,0.0739832677616031,5.429042449966178,3.929929793232794,1.4723759353148125,3.056116864420148
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1360,0.4930894154751173,0.49602862116552704,0.3921476349609848,0.5019837695026526,0.49858400957874716,0.4879932547914958,0.4673998479204207,0.9626146206094981,2.6296282005174016,3.067825290746467,2.941320691714688,0.05909986882565845,3.6631868597999313,5.663265614794298,1.4683799285157804,3.024143020344925
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1361,0.5134833084158593,0.5002395698750554,0.4037444809617022,0.49517369013938417,0.4936273110598973,0.4823118399515488,0.46944579818024434,0.9698575131420861,2.4985724544903976,3.0023982449705233,2.7171248253511147,0.09363412005378999,0.01776601571997578,4.064205041281701,1.4748074708216523,3.046897238316044
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1362,0.49729864254170153,0.5000546548993369,0.3943381889627436,0.4999717319947476,0.5000007233011606,0.4883855692244618,0.46865887304211196,0.967788441553753,2.582160141682005,3.116026920930291,3.1391579926008086,0.05602631507715398,3.121363030386355,3.1160109627108397,1.4723352725887704,3.0403970582143853
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1363,0.4973058121524521,0.5000567482532022,0.3943343070515692,0.49997333295653906,0.4999980743361595,0.488385161429363,0.468650399915396,0.9677891607733968,2.58222859978597,3.1160952442131395,3.1392907332412667,0.05602826460750469,3.1205325544593796,3.2136789035366466,1.4723086534761265,3.0403993177095345
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1364,0.5034609981178115,0.5034710569017938,0.39878033220816783,0.5002845496867371,0.5066484462087221,0.48982394808311297,0.4617354614973447,0.9673969680945247,2.503509120917283,3.0932040146691926,2.562452280337646,0.05865178546584908,0.7868492160642381,1.5280230045268015,1.4505847337419508,3.0391672080707983
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1365,0.4973038374433953,0.5000569412310689,0.39433326409982766,0.4999742516192344,0.5000025639513257,0.48838506145606275,0.4686543479441626,0.9677893662165827,2.582248541544496,3.1160767855053915,3.13936486060546,0.05602873745736775,3.1204764314203084,3.0423426453610753,1.472321056574296,3.0403999631283383
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1366,0.49237443419988774,0.49959331524081474,0.3910509703741364,0.49988379311061915,0.49072141712530887,0.4810396492756584,0.4728863030504224,0.9698018814708264,2.7259573107478046,3.0716155823093243,2.6864560579517374,0.1018276400931312,3.194873925041805,4.699865428500143,1.4856161356464437,3.0467224662663073
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1367,0.49730527010481,0.5000580490096582,0.39433278508389924,0.4999726384085459,0.5000004659709422,0.48838498598113717,0.46865376832787525,0.9677905430483806,2.582257228987772,3.1160902240373787,3.1392366075053477,0.0560291180067421,3.120054304546698,3.1245641885938125,1.4723192356560257,3.040403660254469
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1368,0.4973054059101525,0.5000578738279507,0.39433623631339715,0.49997365884375905,0.5000000005175579,0.4883853395829652,0.46865427396562115,0.9677899639753907,2.582193317822181,3.116090711185089,3.1393247344136244,0.05602740086808476,3.1201182015812194,3.1415730053298367,1.4723208241638537,3.040401841043018
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1369,0.4980700057193594,0.5028240339994294,0.4118722086128068,0.5071635654198909,0.5030678786961903,0.4765715684999349,0.4537116973463198,0.9619182297774672,2.401947263238882,3.1027987970659576,2.8204808715276397,0.11910292531583105,2.17030619087877,0.4046298527677041,1.4253773352309538,3.0219552440229895
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1370,0.4973031481107426,0.5000559006887663,0.39433578968061767,0.4999746565497952,0.4999990775912295,0.48838531986793277,0.46865409445678574,0.9677904103447417,2.582202144682059,3.1160698636309094,3.139409193502227,0.05602748543843072,3.1208674943610037,3.1779729326566413,1.472320260220215,3.040403243353692
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1371,0.4962574526870409,0.49828195132697306,0.39131009435507086,0.4992705378776946,0.49634232672433576,0.48734876463901117,0.46949179111753364,0.9641154162341274,2.6490849790066395,3.1037226867691827,2.8549046197694343,0.06362431068561668,3.5719541591351187,4.5155383125613255,1.4749519618955573,3.0288579088538
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1372,0.5049262595479107,0.49678696966955055,0.3983932164471344,0.5035251504123608,0.4964398073666804,0.48586688245398624,0.4713336635056579,0.9750443599572641,2.543805382125245,3.083772631426427,2.8009167502508308,0.07233293224199473,5.7052474296454765,5.492841450253561,1.4807383746589384,3.0631921981659027
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1373,0.497305159947001,0.5000567780396096,0.39433446395969934,0.4999747198166196,0.5000005361572704,0.48838515702999336,0.4686521737090384,0.9677891475849256,2.582226011276801,3.116089033457652,3.1394156264503215,0.05602827015855471,3.120526601695787,3.1203872337041836,1.4723142260132025,3.0403992762767302
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1374,0.497303709431041,0.5000596813251165,0.3943279961881181,0.49997309015320723,0.4999970449145437,0.4883844688337424,0.4686558216627222,0.9677903756674288,2.5823465278547033,3.1160762863223535,3.1392620183014737,0.05603160931318217,3.11946166299949,3.2509686772213753,1.4723256863976961,3.0404031344117004
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1375,0.49730244658067635,0.5000610380826386,0.3943306280242502,0.4999719756762479,0.5000008777229491,0.48838476179424806,0.46865549131826906,0.9677908600804624,2.582298425838296,3.116063423789218,3.1391787546591896,0.05603020718221608,3.118969313331425,3.110282848351635,1.4723246485899892,3.040404656240128
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1376,0.49336717094590926,0.4999085685814372,0.39257698633867943,0.49296112642867684,0.504483926222675,0.48704191010177056,0.471538950491708,0.9674161080965114,2.6433517272077864,3.079920142980447,2.5694072373839996,0.07435028459648282,3.1553764594577665,2.5743940761174224,1.4813833027461911,3.0392273381604293
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1377,0.49530626152687574,0.5067559027663675,0.3923940798911724,0.5038752312654967,0.5004303243865618,0.4773270064102607,0.4539885423183429,0.9630195777602184,2.7286511409749963,3.0652918866989323,2.9712894836628885,0.11097632700412498,2.177997593944168,0.11059174520966891,1.426247069361245,3.0254152307546467
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1378,0.4986797396848209,0.5005316666465537,0.4065553006944248,0.5065266177260312,0.5105627428297935,0.4831841315215715,0.4711192448508231,0.9767243909451928,2.4422184068249484,3.126362461099697,2.50557181016379,0.10083344219917262,2.7587622818389,1.0173258534930887,1.4800647585881168,3.068470171175383
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1379,0.4973061095827591,0.5000575920312511,0.3943344874415462,0.4999744045271572,0.5000012600398411,0.4883851425804279,0.46865367583059436,0.9677897757151646,2.5822253782469407,3.1160978437602878,3.139386304702008,0.05602834346172131,3.1202171517812713,3.092403352572165,1.4723189450672476,3.0404012496060746
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1380,0.49396582925679994,0.4957581326394844,0.40280920621676014,0.5166593488331419,0.4963507076410916,0.49431583854632405,0.46723353723457023,0.975889778529562,2.440779327417543,3.0658463924397017,1.8925138645145099,0.08671660501335612,3.7543120494851645,6.067537774264422,1.4678574480868989,3.0658481589418423
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1381,0.4973055965562814,0.5000564836302253,0.3943339751064981,0.49997400136366565,0.5000001804415444,0.4883851122085742,0.46865438214503424,0.9677888812239472,2.5822348848276677,3.1160933382774045,3.139354214481299,0.056028493966820005,3.1206324078523737,3.13465234161043,1.472321164019503,3.0403984394790373
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1382,0.49648592230733696,0.4994925534834467,0.39361926773231515,0.5012385362494582,0.5012486460387682,0.48604082149781014,0.4714649964447729,0.9665842628620653,2.6181183294171726,3.108229376826723,3.0162629319174585,0.06786916699248331,3.285005198860861,0.789462897084056,1.4811509692556366,3.03661401928297
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1383,0.49730752772203274,0.5000544989669984,0.39433030159512994,0.4999734865632643,0.4999997677546693,0.48838473631721896,0.46865393618038254,0.967787635764014,2.5823019123070186,3.1161128707151695,3.139309932459505,0.05603031281971518,3.121354181167109,3.150351962813295,1.4723197629802296,3.040394526751261
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1384,0.49431992132034286,0.47923549568561413,0.404477620173387,0.5005892137473251,0.4737800461390335,0.47756262456441884,0.45390148566047167,0.9565354036102579,2.638475502272816,2.9199310728634935,2.2784867008377994,0.16649368168850573,4.4453736284758,4.7348571585645995,1.4259735728044307,3.0050445968805337
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1385,0.4973046878572633,0.5000571553101909,0.3943333711831329,0.49997402153638,0.5000014679286431,0.48838504048086423,0.46865479167049406,0.9677902257511684,2.582246531322002,3.1160847578676694,3.1393524511946262,0.05602884019187575,3.120390379996366,3.0851470784127923,1.4723224505816792,3.040402663435878
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1386,0.4986119664804586,0.49738549504661156,0.39579789326114445,0.5001664631862199,0.4985601945907485,0.4877733469666902,0.47189993619954596,0.9663612298942275,2.5632972878768463,3.1131928645674027,3.0235993104028003,0.059392374493110696,4.224330168067223,4.827492994952346,1.4825173727939855,3.035913340549702
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1387,0.4961813172458199,0.4984576725554926,0.3950261109834184,0.5001976734153113,0.5044284328775015,0.488014795907523,0.4743334039085892,0.9700421055446035,2.5782026501869595,3.1023802737269386,2.78733625604827,0.061642403599424515,3.5254478992472467,1.5261886088963534,1.4901623370714638,3.047477152451701
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1388,0.49629957067966834,0.49416509558105876,0.3935870318216389,0.48428928586052683,0.4959987657975434,0.4879977419704361,0.46698589336455804,0.9614187912882475,2.6478637572719874,3.0767539670214243,2.208074178517726,0.09730422030182254,4.147209468908645,3.3909729140292746,1.4670794519241621,3.020386211734337
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1389,0.497308563462094,0.5000608116835139,0.3943285862823573,0.49997660427175666,0.5000010825876997,0.48838455587793456,0.46866241962680233,0.9677942343735317,2.582332842333267,3.1161217986940777,3.139576309652489,0.05603115114937986,3.1190019896577263,3.095352758505878,1.472346414513179,3.0404152568944456
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1390,0.4973050613522723,0.5000593196649639,0.3943360560886779,0.499975010094801,0.5000014211294573,0.48838532571108656,0.46865316560968534,0.967788381398017,2.582196595163661,3.1160871993941166,3.1394376002748845,0.056027453799422054,3.119584698958478,3.0847856972958283,1.472317342160988,3.0403968692295673
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1391,0.4991513440624045,0.4934387774102682,0.39148630535981194,0.4975148706017088,0.49510227718076133,0.48368457371362705,0.46533823704335336,0.9713805008216659,2.6863553894796244,3.080699876726336,2.8168849778542153,0.08304246103981797,4.583758953868332,4.242834878112038,1.4619031869298247,3.0516818452217196
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1392,0.492525255182224,0.5080347404958563,0.39684857422294006,0.4919941119902954,0.49788262368128117,0.478706061845266,0.46783244267329654,0.9746482177282473,2.6507906244766546,3.0356039562685715,2.770694067847299,0.11021278425146698,2.3201035108198367,3.4001499975878904,1.4697389650133965,3.061947680649447
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1393,0.4955524056984865,0.49541727744421626,0.3939752956000936,0.5023550872500612,0.4970842112811492,0.48529705403784035,0.4716669202854874,0.967199212807854,2.623488537940598,3.0814330223590267,2.8919871392263548,0.07319290251167662,3.941953544424061,5.391808416994812,1.4817853317102099,3.038545941514985
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1394,0.49730394593496774,0.5000574567726171,0.3943334775866206,0.49997378639117923,0.5000011381042679,0.4883850024532629,0.4686536831985903,0.9677901895598064,2.5822453928156825,3.1160776563941597,3.1393336553655034,0.05602902600046352,3.1202844471949285,3.0982033600357206,1.4723189682144895,3.0404025497373612
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1395,0.4972985263501032,0.5000553170408667,0.3943374695924234,0.4999709840815269,0.5000010524060804,0.48838549246015633,0.4686509112831052,0.9677925189036028,2.5821736067231864,3.116025868765732,3.1390927682543346,0.056026694393119365,3.1211188979100624,3.1053385897451067,1.4723102599851652,3.0404098675867197
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1396,0.4837935119688862,0.49827094267484984,0.40621915395921737,0.499975048337121,0.5348377888518578,0.4945043982620762,0.45933767862921177,0.9640870826739543,2.4959185836949818,2.9695182743342388,1.727255279791839,0.17013003887364742,3.247879801287329,1.571512550741215,1.443051876698521,3.0287688963493102
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1397,0.4907982096084481,0.4973823175268897,0.3977686160562397,0.4901833648819491,0.5036827694042756,0.49102973062441035,0.46480931279571386,0.9599863710662615,2.531982121659733,3.048283735799798,2.2785078747155336,0.06656109205429987,3.4187465000282993,2.7826852375052655,1.460241522399135,3.0158861308880924
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1398,0.49730636920735466,0.5000576074514227,0.3943321528615326,0.4999753372325979,0.5000030053361738,0.48838494655896025,0.46865249193782743,0.9677897105340528,2.5822678384389706,3.116100858500064,3.1394536048266373,0.056029280847328417,3.1202093700766382,3.0203332800610925,1.4723152257584284,3.040401044833573
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1399,0.49534227030030437,0.5014925176067275,0.39434762157405845,0.4980217324364225,0.49581403954989983,0.4888281496506304,0.4711468322379266,0.9774872831534264,2.5838562064345076,3.0953321873114374,2.7487140340603773,0.0583357668598977,2.831491662457566,4.270904036265824,1.480151426920773,3.07086686773225
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1400,0.48938076527116103,0.48140142897009947,0.38436773776689986,0.499120603172924,0.5064589887967387,0.4742567564438487,0.46041061654491217,0.9698649024941153,2.9269084001829193,2.958454102014656,2.8935902657368455,0.1281005470740855,4.193588276884984,1.7061151348703196,1.4464226105722433,3.0469204526500935
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1401,0.5007836648848557,0.501410875594339,0.3934674530190964,0.49473277824982226,0.5009731645306076,0.4888280865813864,0.46861674607689546,0.9615449471277429,2.598793412832827,3.1264443718705834,2.6945202390623515,0.05976546725696902,1.0637817168904478,2.9588943063230992,1.4722029268243282,3.020782541992903
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1402,0.5009783808663377,0.5026526158565658,0.39546516329417936,0.49845521234615087,0.504018957396269,0.4861062759915549,0.4659594144747897,0.9714518685085499,2.5882610367735577,3.1145528023689013,2.8410809963809793,0.0701655516125511,1.217440418264138,1.9377609326542757,1.4638546733850009,3.051906053422538
