objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1165,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1166,0.5026450324343216,0.4989720248981664,0.27247527506379415,0.53857365177956,0.5053922830306199,0.497934636056695,0.12308129260467222,0.6451022484559615,4.944450039421565,3.1291209485960896,1.6237744719313414,0.18814637621378424,5.912507044674784,0.1388918095209952,0.386671284641174,2.0266484845635064
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1167,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1168,0.5017224611444122,0.5009862699580934,0.2667442648066757,0.5282764248170915,0.501534369915023,0.4976940399033987,0.13747750056932262,0.6380726527148824,4.999999965068758,3.133083560062804,1.6520478768035671,0.1370537540818844,0.5200238079851853,0.05421005651547785,0.4318983058224705,2.004564358225626
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1169,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1170,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1171,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1172,0.4961543226250889,0.5022069720514923,0.27045960634459787,0.5289039260484252,0.5042892189081675,0.5039689117260312,0.12043959935301349,0.6441182834904807,4.901205484401073,3.1222783885757015,1.4357959441146706,0.1422490130121256,2.620597611573798,0.14732060127038035,0.3783721605287252,2.023557267456562
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1173,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1174,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1175,0.5134799172836338,0.5208314567218829,0.30233278312382855,0.5715402405213508,0.5069792137527966,0.4616098126381142,0.1250534571924454,0.6117580512464821,4.822721367304242,3.016719403267063,2.0613411460429387,0.3930917686206909,0.9964664776424123,0.09724874099949926,0.39286702242179217,1.9218945995703562
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1176,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1177,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1178,0.5065439438345989,0.5188621520772446,0.26435257968483306,0.5252626368669395,0.48800404625471416,0.5299270717746142,0.13739744862220898,0.6146037998090143,4.965603953041768,3.0570701811976053,0.7515391744389435,0.19758515473855137,1.236854477974624,5.8398596671027505,0.4316468152135128,1.9308347823483711
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1179,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1180,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1181,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1182,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1183,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1184,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1185,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1186,0.4973610380180791,0.5164693069262138,0.2715336616573994,0.5344884847156206,0.5056799176043685,0.5158030467507111,0.14857523447542226,0.6256182015179766,4.881574416578601,3.0687160286910795,1.1461792590938913,0.18504019957582324,1.7296808678667897,0.1632250755319795,0.4667628651333675,1.965437545840934
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1187,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1188,0.5005439443715475,0.49693380261333303,0.2920308883038733,0.5214629520734588,0.4995584185961354,0.4762757882887125,0.12658597138391317,0.6500456097729597,4.633072230564936,3.1266200508687705,2.406089586511296,0.15433960935386964,4.887962680091916,6.262614086974444,0.3976815577472294,2.0421785121610276
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1189,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1190,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1191,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1192,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1193,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1194,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1195,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1196,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1197,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1198,0.5010149748131688,0.5185959318301967,0.30293007579626063,0.5217943664612533,0.5096720593547457,0.4680531884920759,0.12179158066583193,0.6433268764170749,4.5233804841181495,3.0473699324747465,2.5004187753893423,0.19229774106355935,1.5162699529344579,0.4176753047436786,0.38261953508886626,2.0210709888087512
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1199,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1200,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1201,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1202,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1203,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1204,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1205,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1206,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1207,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1208,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1209,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1210,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1211,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1212,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1213,0.518277054664462,0.5065201788856426,0.2841527909045931,0.53710385818698,0.5057155820253355,0.5176359989896252,0.15456677555643783,0.6280299476105453,4.668307461876137,3.0519310158197466,1.1316210298883553,0.200081359239745,0.34266769721429574,0.15284141738344817,0.48558584657716747,1.9730142696476718
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1214,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1215,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1216,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1217,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1218,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1219,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1220,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1221,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
