objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1268,0.47779591961149126,0.4973315345343448,0.27877103415803994,0.5174198392393243,0.5117614167621506,0.4885632776021714,0.6761144580889601,0.8274404484548008,4.800595357069239,3.040845732302524,2.0691168536666793,0.11542797037774931,3.261198092070484,0.5938689655783336,2.124076214518121,2.599480834148646
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1269,0.4790573202093407,0.5128288343088845,0.2773142559976064,0.5206386724238061,0.5177708175285669,0.470958177422132,0.6628977221991151,0.8159657699392066,4.999999532815064,3.0317483460912915,2.388285568039792,0.19205813692885904,2.5919825386734945,0.7108711827631295,2.082554614142148,2.5634320684217506
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1270,0.4713352138320784,0.5092409079751334,0.28342257109375046,0.5312886185592717,0.5228153881182863,0.48848189603569264,0.648414058864538,0.8308226241569808,4.808866148174135,3.003417620894844,1.859906338184567,0.1948846830512292,2.829733723924503,0.6300499851099107,2.0370528438131723,2.610106252487765
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1271,0.477795641796442,0.4973313381018259,0.2787713083355373,0.5174200882853572,0.5117612773908955,0.4885635587857508,0.6761147254382085,0.8274402636535911,4.800588987549079,3.040844269210458,2.0691039667832785,0.11542786623498726,3.2612053304465842,0.5938568398473867,2.124077054420556,2.5994802535785233
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1272,0.4886138933796291,0.4975277155635248,0.2733093940329848,0.5151002523698108,0.5138770157270564,0.47503298783818465,0.6683086098967814,0.826990537877577,4.999997734173455,3.090239941879563,2.453929671153732,0.15585860876940044,3.355405413448789,0.7432095480079239,2.0995534191825356,2.5980673983844675
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1273,0.4777956676750378,0.4973320819995926,0.27877104940158537,0.5174199670634883,0.5117612558419805,0.4885632492263256,0.6761144206542854,0.8274403929292958,4.800595683582977,3.04084489843386,2.069117577856106,0.1154281031416104,3.2611724430691855,0.5938592173400679,2.124076096913622,2.5994806597101277
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1274,0.4822882291041268,0.5031926693941449,0.27551741435526866,0.5076894449332114,0.5308359048315818,0.4774538373278942,0.6546142119777751,0.8216964658244632,4.9921873013960285,3.061591749805071,2.187830294431029,0.18796330574418102,2.963250862658994,1.3264138879105176,2.05653119928485,2.58143558051483
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1275,0.4777957300143949,0.49733160057770187,0.2787711719364644,0.5174200750100867,0.5117613427803559,0.48856342354911475,0.6761144703152601,0.8274402746327627,4.800592549577667,3.040844862954062,2.0691084200836958,0.11542828644320677,3.26119414849081,0.5938597716275857,2.1240762529281754,2.599480288070608
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1276,0.4941102017005018,0.4929819479769912,0.26966314777769623,0.5269065579804079,0.5057495179185665,0.48744337980824654,0.684809192501293,0.8197918540027395,4.999998254576559,3.101836958193393,1.9989366824290549,0.1458913216742652,4.014177562104603,0.21051856842025454,2.1513915282728204,2.5754520660077627
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1277,0.47779314906206904,0.4973359167919118,0.2787672861863527,0.5174203846749288,0.5117599734030266,0.48856166414583807,0.676115565936481,0.8274423650463054,4.800681179874143,3.04083745701893,2.0691831820660043,0.11543018396373154,3.2609887781023086,0.5937975304971908,2.124079694923754,2.5994868552984367
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1278,0.4777960252163575,0.49733248883328457,0.2787709947023258,0.5174196526702397,0.5117617355644254,0.4885633057196603,0.6761144415158614,0.8274406675519438,4.800595947530301,3.04084672870989,2.0691153467145704,0.11542800627325661,3.261156288470032,0.5938865031810987,2.124076162452196,2.599481522462621
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1279,0.4601485181433625,0.4736122715321389,0.28643680409589006,0.529650431076914,0.49651654078890234,0.4578181990874068,0.6617814519119977,0.8415942663789159,4.99999882774387,2.9214184227109494,2.525681323705215,0.24928502922044107,3.726463029145503,6.166237133397744,2.079047747608719,2.6439463645592935
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1280,0.47779539516574027,0.49733175170759125,0.2787714929050421,0.5174200965897642,0.5117610345651415,0.48856330925654334,0.6761145235902932,0.8274404614117521,4.800587051355943,3.0408433108806943,2.0691157031483325,0.11542789496381511,3.261185652680727,0.5938470438554893,2.1240764202966282,2.599480874854109
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1281,0.44383740585515796,0.47458496789760546,0.27919148661565607,0.5173403478618811,0.5437682936628343,0.49285909326584365,0.699155771156877,0.8264860118223623,4.999997508013488,2.8693439778435765,1.7213308635832358,0.22969499160524925,3.566545187341326,1.1935829359261563,2.1964626343813514,2.5964823830358603
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1282,0.4777955358576268,0.49733186237893123,0.27877129713146764,0.5174201004341538,0.5117609955717699,0.4885632497435023,0.6761149471129343,0.8274405094451457,4.800590928620843,3.0408440835424924,2.0691182599563023,0.11542795322451443,3.2611814899928584,0.5938454039438709,2.124077750832246,2.5994810257554657
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1283,0.46873580491631656,0.49950674593852373,0.3029838469568625,0.542556020525494,0.4979980116906693,0.4830975772126863,0.6532375357712207,0.8281014896957714,4.479996544182056,2.984197166108325,1.948490722672167,0.2210937079545281,3.157368308154207,6.236176367533132,2.0522062434279666,2.601557556454999
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1284,0.477795320744035,0.4973313117814625,0.2787709535348964,0.517419997118588,0.511761267277373,0.48856331288852445,0.6761141661405075,0.8274406950835181,4.800597703750745,3.0408429893664586,2.0691146155626035,0.11542808902354361,3.261204785916435,0.5938588681153602,2.124075297335007,2.5994816089556125
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1285,0.47941037004347825,0.4977382931223612,0.2984204029590226,0.5081990293669575,0.5170515357341466,0.484375624309609,0.6730434865131384,0.8575067081962737,4.44996087531873,3.0391962105006614,2.2610711212138423,0.11836605704874653,3.2510009012408245,1.122595350789429,2.1144284727761367,2.69393677487338
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1286,0.4777960323290683,0.49733117712455294,0.2787703531313315,0.5174201424697927,0.5117611731444601,0.4885633559623533,0.6761142923523575,0.8274401183591129,4.800608042141699,3.040846350259248,2.069111680306839,0.1154282769658258,3.2612145609252705,0.5938512868067253,2.124075693841228,2.599479797122458
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1287,0.47779594542352216,0.4973315701236901,0.2787711690172665,0.5174200562242468,0.511761071423649,0.4885632243688834,0.6761143158376388,0.8274403758181456,4.8005929727802386,3.0408458049740648,2.0691190755252893,0.11542803631290034,3.2611966497775193,0.5938495718454195,2.1240757676224153,2.5994806059538638
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1288,0.486840041333294,0.4990527520736972,0.28997647784303143,0.5073463661591511,0.5356251504863604,0.48401376414078745,0.6608414063598671,0.8148611924359292,4.681138769715826,3.0788535385410016,1.9848737462201305,0.19166372328056425,3.2134482803554847,1.3674340093301536,2.0760945074081056,2.559961935852134
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1289,0.4777957668549741,0.49733175816791586,0.2787709566416846,0.5174202961746771,0.5117609618685104,0.48856343186447454,0.6761143841467205,0.8274401099146471,4.8005963443513,3.0408452081338315,2.0691087108849766,0.1154281408264648,3.2611873487727965,0.5938388640554737,2.1240759822217243,2.5994797705933865
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1290,0.47779536082594615,0.4973319287004095,0.2787715298956595,0.5174199850932929,0.5117610891815982,0.4885632307780951,0.6761145785468413,0.8274405932927344,4.800586732248332,3.0408432360762347,2.069119819307184,0.11542781384513501,3.2611776119577813,0.5938521657165023,2.124076592947716,2.599481289170434
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1291,0.4762571593619147,0.49696782768367803,0.3086167861874316,0.5261319502353546,0.4428231434093756,0.4499994921369006,0.6799411563494491,0.8366940557221411,4.71172003619472,3.0171719431344033,2.242699637348596,0.38747540937363456,3.2686139880596214,5.141079607711449,2.1360981416607783,2.628551898758927
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1292,0.47491494666078155,0.4964489297606431,0.26743815097476625,0.5211518722411066,0.5163741707561853,0.4961680877916328,0.6731390873492649,0.8326002693607977,4.9999982965783065,3.0330811454584947,1.7130820764881454,0.1303507023311786,3.2822194538883966,0.6587625147471587,2.1147288116605885,2.615690889600765
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1293,0.489728825414993,0.4936027459744642,0.2766275443276618,0.534170863904227,0.5121448018751686,0.48240150243508234,0.6945328782811445,0.834196714131478,4.939599731986612,3.0874737368945375,2.022595594966927,0.1944462846157479,3.69863409115252,0.34148977623290666,2.1819393880846176,2.620706268764196
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1294,0.5209472212688971,0.497522832182594,0.2849328630326425,0.5659640038656353,0.4760786210203606,0.49614842819736243,0.6799040451253999,0.7959361578127704,4.931674069609152,3.0438281141932335,1.625632381494576,0.3389864314552708,6.165474413164579,5.935292004394375,2.1359815533119395,2.5005071861110855
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1295,0.4777959743888474,0.49733180896528834,0.2787710411938777,0.5174199595913772,0.5117613809542598,0.48856337465023636,0.6761144994393048,0.8274404079607114,4.8005947538349805,3.0408461189799416,2.0691116990734475,0.11542808437079938,3.261186200768251,0.5938643495643355,2.1240763444240605,2.599480706932712
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1296,0.5073566429521728,0.4586832476671099,0.2929451469584596,0.522624795208849,0.48107058259887225,0.45523154770949065,0.6690804593772117,0.8048783721803002,4.918758673179574,2.9416182242561577,2.558966164319322,0.25862341593595556,4.888597054976218,5.586482899405092,2.1019782558399323,2.5285999810749424
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1297,0.47779610613391155,0.49733144644395727,0.2787710074943966,0.5174199084369056,0.5117611382007078,0.4885630382433453,0.6761141828391364,0.8274405721050817,4.800596829527976,3.0408465259587896,2.0691276080861587,0.11542810477620465,3.261202998105909,0.5938561393716238,2.124075349795297,2.5994812226074604
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1298,0.4777955438371853,0.49733167425961283,0.2787714778874122,0.5174200019802785,0.5117612630628094,0.4885634701036517,0.6761144796043768,0.8274405302001908,4.800586216699461,3.0408439368045044,2.0691088110252327,0.11542773363859482,3.2611898841069684,0.59385857250166,2.124076282110796,2.5994810909593626
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1299,0.4732072233135911,0.4976073696416903,0.27074002481401255,0.5172941656910389,0.508674712013058,0.48271285136256115,0.6748683735856347,0.8262696007500214,4.999997900857916,3.024795256072742,2.3000045096002295,0.12515835108031434,3.2306577197429367,0.4649248724730709,2.120161524596722,2.5958025076008386
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1300,0.4754086965094326,0.4961207292303337,0.2701123535142758,0.5115770701749082,0.5232701171717,0.48785031099709925,0.6799199353527016,0.8310026445958949,4.999999401199283,3.0337192682873177,2.008074201216134,0.1383981177200553,3.298053019341862,1.1091442795100834,2.1360314739332944,2.610671803376153
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1301,0.477795710951415,0.49733149366386176,0.27877123518422303,0.5174199455800034,0.511761406303775,0.4885633388966155,0.6761142756090518,0.8274403964149929,4.800591706130293,3.0408446925776356,2.0691129601587215,0.11542817770191595,3.2611987932434165,0.5938657221334791,2.124075641240582,2.599480670660768
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1302,0.48974111533896486,0.4987320711566949,0.317657477238399,0.4964148359555441,0.5672041166448384,0.533946009499963,0.6488701866663803,0.855877571703714,4.109654052914274,3.084963573201057,1.1036343032171516,0.36360290030490533,3.264562296353595,1.624093192532263,2.038485811564538,2.6888186916366594
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1303,0.4777958358336343,0.49733146606201306,0.27877128821315367,0.517420104045919,0.5117611657611866,0.4885633784052615,0.6761143828451299,0.8274403675137673,4.80059014246744,3.040845208645726,2.069111575050527,0.11542807278192521,3.2612006849377466,0.5938520185915722,2.124075978132657,2.5994805798648897
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1304,0.4777950224465522,0.4973298294692292,0.2787702054945927,0.5174192816051929,0.5117627105910749,0.4885635687686998,0.6761150033108859,0.8274393356820977,4.800611840119077,3.04084121089675,2.0691009346567553,0.1154284087215955,3.2612689991759938,0.5939348272816203,2.124077927383318,2.599477338270097
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1305,0.46592534193289564,0.5140955825442368,0.2750242603331145,0.5602307452008015,0.5217786445487135,0.5084633622345859,0.7059767310617152,0.8143838102492081,4.999998796157287,2.9791305537030355,1.4394150606578258,0.3116394604662183,2.7493596568106904,0.3469596459436462,2.2178913119088217,2.5584621954813764
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1306,0.4194708741801413,0.49861944468757335,0.3099233599420989,0.578367511343613,0.5102346186937873,0.5182086268084429,0.6682720505563925,0.8442776491232251,4.5216415584847685,2.740799162264266,1.3443549796935705,0.3912299818855135,3.1587345270817955,0.1298627503755762,2.0994385646273495,2.652376460075585
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1307,0.46617775750338725,0.4931124895560256,0.27404757865978013,0.5112681076508375,0.5188946828317308,0.47843012545848185,0.6774757361545409,0.8232656654292594,4.999999303044749,2.990004934697811,2.3463334227437147,0.1486211364521894,3.3424843025369193,1.0330546833967966,2.1283527956884427,2.586365366465274
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1308,0.47881463845550776,0.5129739371460404,0.27059993234634366,0.5170828593169056,0.5198786930660212,0.4874256223439199,0.6829309649559171,0.8351319271206081,4.999997071305874,3.0337203181897805,2.018110769002545,0.1402320481070503,2.592104616147982,0.8608960666918429,2.1454909024144975,2.623644327020389
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1309,0.4727545493983007,0.4742685527755351,0.28833920013898007,0.5045451533290517,0.5230491793740597,0.44861831891312304,0.6999879877409512,0.8060225411052335,4.99999814810099,2.966353679866105,2.712745810651831,0.2725362651068642,3.8984200349698024,1.3761005674934357,2.1990771198880745,2.5321944937639786
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1310,0.4539380454790021,0.5379899101659754,0.32335866417989856,0.5238689967826122,0.508188807230106,0.41714578936130486,0.7373670833214581,0.7762886439791357,4.738239952597779,2.8156362017977856,2.8459517630904787,0.4178014678647737,2.45193733480393,0.3304904526242725,2.3165070119616256,2.438782700990035
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1311,0.4777957222241298,0.4973313978217696,0.27877119705749404,0.5174200648734798,0.5117612364209867,0.488563422133181,0.6761143297996023,0.8274403825672497,4.800591794561662,3.040844708731497,2.0691098285901823,0.11542800193389509,3.261203108310611,0.5938558476348373,2.124075811485217,2.5994806271567996
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1312,0.47051394760623455,0.5098806792115665,0.27633923836987445,0.5128702545217884,0.5087357536233249,0.47055427403979283,0.700839180073582,0.830375969427225,4.999998474669176,3.003439621353333,2.6555944594220664,0.16064237172213566,2.818255898706807,0.5963250384880868,2.2017512194670594,2.608703045270073
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1313,0.4950775377977437,0.52680513109801,0.29595743307387223,0.5255896936164522,0.4992394744679063,0.4316766859343216,0.6562098778695018,0.8494800944568158,4.999999236299224,3.0088115071014876,2.7830818561020028,0.3519580501368596,1.7524116220121144,6.253474059222196,2.0615441315278824,2.6687204241162963
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1314,0.4777956709183307,0.4973314163254989,0.2787714674150344,0.5174198517443575,0.5117613300253909,0.48856324225003106,0.6761147735389954,0.8274400470851733,4.8005875193062035,3.0408443683940996,2.0691189138291732,0.11542789014498173,3.2612020130911836,0.5938652125477328,2.1240772055336348,2.599479573208773
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1315,0.47779532892384236,0.49733155575657556,0.2787711988128963,0.5174201146839689,0.5117614107494111,0.488563745704832,0.6761143126608603,0.8274398196444026,4.800590646120648,3.040843045016817,2.0690951777199764,0.11542784419489778,3.2611939984397043,0.5938613954950758,2.124075757642271,2.599478858682519
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1316,0.4777957757328076,0.49733179522488824,0.2787710461189741,0.5174203634596353,0.511760726310844,0.48856333899992926,0.6761144043433397,0.8274403719075756,4.800594922573849,3.0408452268837736,2.069113638593559,0.11542803273768923,3.2611857509762543,0.5938277844209837,2.124076045671275,2.5994805936684457
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1317,0.46975275155759416,0.48529902913678147,0.2706722784007976,0.5189992801117512,0.5152946192138957,0.48703879254658705,0.6721633436420352,0.8168517599958489,4.999997927768435,2.9959820833521182,2.0592497825795637,0.13323676067650184,3.5939992777714647,0.6777886420627166,2.1116634223981694,2.566215488274852
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1318,0.4777958301660669,0.4973316338878672,0.2787712500878322,0.5174199809874068,0.5117613727741034,0.48856352151013993,0.6761143427439701,0.827440351577282,4.80058997380934,3.0408452903134,2.06910604527076,0.11542780152366619,3.2611932040032325,0.5938634574006427,2.124075852151148,2.599480529798945
