detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1019,C_e_gamma,polarization_cluster_01_local_minimum_1019,1.3510972534604566e+00,1.2017252836296270e-01,p,2.0955174510655832e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8738594898552023e+00,1.8738594898552023e+00,0.0000000000000000e+00,1.5779591324577924e+01,3.9723533735781764e+00,1.8738594898552023e+00,1.2303654499430561e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7526673651434470e+00,2.0274872858560680e+00,3.0375141768711846e+00,1.4627337669742269e+00,2.0645025311652573e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1019,C_e_gamma,polarization_cluster_01_local_minimum_1019,1.3510972534604566e+00,1.2017252836296270e-01,kp,9.6247929609189220e-01,-8.1424638799251881e-02,-3.9482773403143823e-01,8.6757350796820476e-01,9.5666227222162648e-01,4.5090119393151546e+00,1.5779591324577924e+01,3.9723533735781764e+00,1.8738594898552023e+00,1.2303654499430561e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7526673651434470e+00,2.0274872858560680e+00,3.0375141768711846e+00,1.4627337669742269e+00,2.0645025311652573e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1019,C_e_gamma,polarization_cluster_01_local_minimum_1019,1.3510972534604566e+00,1.2017252836296270e-01,pp,1.5471403105127790e+00,-1.2035249914664710e+00,1.2571530581522844e-01,-2.2253628291358102e-01,1.2303654499430561e+00,3.0375141768711846e+00,1.5779591324577924e+01,3.9723533735781764e+00,1.8738594898552023e+00,1.2303654499430561e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7526673651434470e+00,2.0274872858560680e+00,3.0375141768711846e+00,1.4627337669742269e+00,2.0645025311652573e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1019,C_e_gamma,polarization_cluster_01_local_minimum_1019,1.3510972534604566e+00,1.2017252836296270e-01,qout,1.4627337669742269e+00,1.2849496302657228e+00,2.6911242821620979e-01,-6.4503722505462380e-01,1.4627337669742269e+00,2.0645025311652573e-01,1.5779591324577924e+01,3.9723533735781764e+00,1.8738594898552023e+00,1.2303654499430561e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7526673651434470e+00,2.0274872858560680e+00,3.0375141768711846e+00,1.4627337669742269e+00,2.0645025311652573e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1026,C_e_gamma,polarization_cluster_01_local_minimum_1026,1.7566563291451041e+00,1.2140941465024237e-02,k,4.6037242933454586e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.4808378834554197e-01,4.4808378834554197e-01,0.0000000000000000e+00,2.2497079619318057e+00,1.4999026508183142e+00,4.4808378834554197e-01,4.4653088239470157e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2101441478513877e+00,9.1998886182360184e-01,4.1355694701532704e+00,6.8936378866949893e-02,9.8855780684077976e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1026,C_e_gamma,polarization_cluster_01_local_minimum_1026,1.7566563291451041e+00,1.2140941465024237e-02,p,1.0395302214837683e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.4808378834554197e-01,4.4808378834554197e-01,0.0000000000000000e+00,2.2497079619318057e+00,1.4999026508183142e+00,4.4808378834554197e-01,4.4653088239470157e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2101441478513877e+00,9.1998886182360184e-01,4.1355694701532704e+00,6.8936378866949893e-02,9.8855780684077976e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1026,C_e_gamma,polarization_cluster_01_local_minimum_1026,1.7566563291451041e+00,1.2140941465024237e-02,kp,3.9210447703740253e-01,1.6526229123778952e-01,2.5454761012946409e-01,2.2466890722058164e-01,3.7760062049667759e-01,9.9495611281945651e-01,2.2497079619318057e+00,1.4999026508183142e+00,4.4808378834554197e-01,4.4653088239470157e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2101441478513877e+00,9.1998886182360184e-01,4.1355694701532704e+00,6.8936378866949893e-02,9.8855780684077976e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1026,C_e_gamma,polarization_cluster_01_local_minimum_1026,1.7566563291451041e+00,1.2140941465024237e-02,pp,1.0388617949141217e+00,-1.9542151874096089e-01,-3.0035636625383916e-01,-2.6643256594484971e-01,4.4653088239470157e-01,4.1355694701532695e+00,2.2497079619318057e+00,1.4999026508183142e+00,4.4808378834554197e-01,4.4653088239470157e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2101441478513877e+00,9.1998886182360184e-01,4.1355694701532704e+00,6.8936378866949893e-02,9.8855780684077976e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1026,C_e_gamma,polarization_cluster_01_local_minimum_1026,1.7566563291451041e+00,1.2140941465024237e-02,qout,6.8936378866949893e-02,3.0159227503171383e-02,4.5808756124375093e-02,4.1763658724268085e-02,6.8936378866949893e-02,9.8855780684077965e-01,2.2497079619318057e+00,1.4999026508183142e+00,4.4808378834554197e-01,4.4653088239470157e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2101441478513877e+00,9.1998886182360184e-01,4.1355694701532704e+00,6.8936378866949893e-02,9.8855780684077976e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1043,C_e_gamma,polarization_cluster_01_local_minimum_1043,1.9813701840845812e+00,2.9933208868339115e-02,k,7.1137086324135368e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.0348049920054623e-01,7.0348049920054623e-01,0.0000000000000000e+00,3.5489253455121865e+00,1.8838591628654693e+00,7.0348049920054623e-01,5.6631802861435798e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1078350951592995e+00,1.9804995005713690e+00,1.8532533491977385e+00,6.4401758510826768e-01,4.9026686134248010e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1043,C_e_gamma,polarization_cluster_01_local_minimum_1043,1.9813701840845812e+00,2.9933208868339115e-02,p,1.1724882996241155e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0348049920054623e-01,7.0348049920054623e-01,0.0000000000000000e+00,3.5489253455121865e+00,1.8838591628654693e+00,7.0348049920054623e-01,5.6631802861435798e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1078350951592995e+00,1.9804995005713690e+00,1.8532533491977385e+00,6.4401758510826768e-01,4.9026686134248010e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1043,C_e_gamma,polarization_cluster_01_local_minimum_1043,1.9813701840845812e+00,2.9933208868339115e-02,kp,1.4414083871740285e-01,2.9501998325247858e-02,9.3431398390460496e-02,3.6186962400105993e-03,9.8045341923302706e-02,1.2649432836565995e+00,3.5489253455121865e+00,1.8838591628654693e+00,7.0348049920054623e-01,5.6631802861435798e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1078350951592995e+00,1.9804995005713690e+00,1.8532533491977385e+00,6.4401758510826768e-01,4.9026686134248010e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1043,C_e_gamma,polarization_cluster_01_local_minimum_1043,1.9813701840845812e+00,2.9933208868339115e-02,pp,1.0957007390403881e+00,-1.4122657518376477e-01,4.8662506840461456e-01,2.5291739124805429e-01,5.6631802861435798e-01,1.8532533491977385e+00,3.5489253455121865e+00,1.8838591628654693e+00,7.0348049920054623e-01,5.6631802861435798e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1078350951592995e+00,1.9804995005713690e+00,1.8532533491977385e+00,6.4401758510826768e-01,4.9026686134248010e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1043,C_e_gamma,polarization_cluster_01_local_minimum_1043,1.9813701840845812e+00,2.9933208868339115e-02,qout,6.4401758510826768e-01,1.1172457685851692e-01,-5.8005646679507505e-01,-2.5653608748806489e-01,6.4401758510826768e-01,4.9026686134248010e+00,3.5489253455121865e+00,1.8838591628654693e+00,7.0348049920054623e-01,5.6631802861435798e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1078350951592995e+00,1.9804995005713690e+00,1.8532533491977385e+00,6.4401758510826768e-01,4.9026686134248010e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1047,C_e_gamma,polarization_cluster_01_local_minimum_1047,1.6070802771306820e+00,1.4231719902212789e-01,k,3.1416600551256968e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.9586582551289187e-01,2.9586582551289187e-01,0.0000000000000000e+00,1.6840800043216275e+00,1.2977210810962529e+00,2.9586582551289187e-01,2.6261594958915091e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5073311781347827e+00,9.4991023015432752e-01,2.4653266758498780e+00,1.6150894206103061e-01,5.7939408764708524e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1047,C_e_gamma,polarization_cluster_01_local_minimum_1047,1.6070802771306820e+00,1.4231719902212789e-01,p,9.8355507558368316e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.9586582551289187e-01,2.9586582551289187e-01,0.0000000000000000e+00,1.6840800043216275e+00,1.2977210810962529e+00,2.9586582551289187e-01,2.6261594958915091e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5073311781347827e+00,9.4991023015432752e-01,2.4653266758498780e+00,1.6150894206103061e-01,5.7939408764708524e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1047,C_e_gamma,polarization_cluster_01_local_minimum_1047,1.6070802771306820e+00,1.4231719902212789e-01,kp,1.6214276933897223e-01,5.4169991610364954e-03,-3.5664924995229559e-02,1.1758084274568767e-01,1.2299018389941595e-01,4.8631228148247923e+00,1.6840800043216275e+00,1.2977210810962529e+00,2.9586582551289187e-01,2.6261594958915091e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5073311781347827e+00,9.4991023015432752e-01,2.4653266758498780e+00,1.6150894206103061e-01,5.7939408764708524e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1047,C_e_gamma,polarization_cluster_01_local_minimum_1047,1.6070802771306820e+00,1.4231719902212789e-01,pp,9.7406936969530633e-01,-1.2137172565330655e-01,9.7401309315404846e-02,-2.1153965617395420e-01,2.6261594958915091e-01,2.4653266758498780e+00,1.6840800043216275e+00,1.2977210810962529e+00,2.9586582551289187e-01,2.6261594958915091e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5073311781347827e+00,9.4991023015432752e-01,2.4653266758498780e+00,1.6150894206103061e-01,5.7939408764708524e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1047,C_e_gamma,polarization_cluster_01_local_minimum_1047,1.6070802771306820e+00,1.4231719902212789e-01,qout,1.6150894206103061e-01,1.1595472649227005e-01,-6.1736384320175287e-02,9.3958813428266535e-02,1.6150894206103061e-01,5.7939408764708524e+00,1.6840800043216275e+00,1.2977210810962529e+00,2.9586582551289187e-01,2.6261594958915091e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5073311781347827e+00,9.4991023015432752e-01,2.4653266758498780e+00,1.6150894206103061e-01,5.7939408764708524e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1065,C_e_gamma,polarization_cluster_01_local_minimum_1065,1.5689416926293480e+00,1.4944486701681278e-01,k,3.0550549746778916e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.8665295510380201e-01,2.8665295510380201e-01,0.0000000000000000e+00,1.6546412123697314e+00,1.2863285786958678e+00,2.8665295510380201e-01,1.8770728812688345e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3504591161666064e+00,1.5028641016754860e+00,1.9217748855886509e+00,1.5813899062152453e-01,5.4426425904345885e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1065,C_e_gamma,polarization_cluster_01_local_minimum_1065,1.5689416926293480e+00,1.4944486701681278e-01,p,9.8082308122807860e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.8665295510380201e-01,2.8665295510380201e-01,0.0000000000000000e+00,1.6546412123697314e+00,1.2863285786958678e+00,2.8665295510380201e-01,1.8770728812688345e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3504591161666064e+00,1.5028641016754860e+00,1.9217748855886509e+00,1.5813899062152453e-01,5.4426425904345885e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1065,C_e_gamma,polarization_cluster_01_local_minimum_1065,1.5689416926293480e+00,1.4944486701681278e-01,kp,1.7159248060633819e-01,-5.9349182567170922e-02,-7.8076445230604447e-03,1.2123119360522559e-01,1.3520461193072353e-01,3.2723958938051623e+00,1.6546412123697314e+00,1.2863285786958678e+00,2.8665295510380201e-01,1.8770728812688345e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3504591161666064e+00,1.5028641016754860e+00,1.9217748855886509e+00,1.5813899062152453e-01,5.4426425904345885e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1065,C_e_gamma,polarization_cluster_01_local_minimum_1065,1.5689416926293480e+00,1.4944486701681278e-01,pp,9.5659710746789772e-01,-4.5895482005877064e-02,1.2535028370741647e-01,-1.3196566645104041e-01,1.8770728812688342e-01,1.9217748855886509e+00,1.6546412123697314e+00,1.2863285786958678e+00,2.8665295510380201e-01,1.8770728812688345e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3504591161666064e+00,1.5028641016754860e+00,1.9217748855886509e+00,1.5813899062152453e-01,5.4426425904345885e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1065,C_e_gamma,polarization_cluster_01_local_minimum_1065,1.5689416926293480e+00,1.4944486701681278e-01,qout,1.5813899062152453e-01,1.0524466457304799e-01,-1.1754263918435602e-01,1.0734472845814814e-02,1.5813899062152453e-01,5.4426425904345885e+00,1.6546412123697314e+00,1.2863285786958678e+00,2.8665295510380201e-01,1.8770728812688345e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3504591161666064e+00,1.5028641016754860e+00,1.9217748855886509e+00,1.5813899062152453e-01,5.4426425904345885e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1074,C_e_gamma,polarization_cluster_01_local_minimum_1074,1.5869863851523973e+00,1.3928124623509108e-01,k,3.8131335505543013e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.6638256294524923e-01,3.6638256294524923e-01,0.0000000000000000e+00,1.9274569617885846e+00,1.3883288377717236e+00,3.6638256294524923e-01,3.6561333623314080e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0988761876962400e-02,6.9426831051556032e-02,2.4259576792806097e-02,1.9742635971919470e-05
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1074,C_e_gamma,polarization_cluster_01_local_minimum_1074,1.5869863851523973e+00,1.3928124623509108e-01,p,1.0070154827162934e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.6638256294524923e-01,3.6638256294524923e-01,0.0000000000000000e+00,1.9274569617885846e+00,1.3883288377717236e+00,3.6638256294524923e-01,3.6561333623314080e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0988761876962400e-02,6.9426831051556032e-02,2.4259576792806097e-02,1.9742635971919470e-05
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1074,C_e_gamma,polarization_cluster_01_local_minimum_1074,1.5869863851523973e+00,1.3928124623509108e-01,kp,3.5733339113407619e-01,-2.6657734748712625e-04,-5.2629395335871852e-09,3.4135522413257052e-01,3.4135532822277681e-01,3.1416123962257765e+00,1.9274569617885846e+00,1.3883288377717236e+00,3.6638256294524923e-01,3.6561333623314080e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0988761876962400e-02,6.9426831051556032e-02,2.4259576792806097e-02,1.9742635971919470e-05
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1074,C_e_gamma,polarization_cluster_01_local_minimum_1074,1.5869863851523973e+00,1.3928124623509108e-01,pp,1.0067358698444828e+00,4.4666854555907813e-17,3.1060702766870464e-18,-3.6561333623314080e-01,3.6561333623314080e-01,6.9426831051556032e-02,1.9274569617885846e+00,1.3883288377717236e+00,3.6638256294524923e-01,3.6561333623314080e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0988761876962400e-02,6.9426831051556032e-02,2.4259576792806097e-02,1.9742635971919470e-05
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1074,C_e_gamma,polarization_cluster_01_local_minimum_1074,1.5869863851523973e+00,1.3928124623509108e-01,qout,2.4259576792806097e-02,2.6657734748708158e-04,5.2629395304811145e-09,2.4258112100570297e-02,2.4259576792806093e-02,1.9742635971919470e-05,1.9274569617885846e+00,1.3883288377717236e+00,3.6638256294524923e-01,3.6561333623314080e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0988761876962400e-02,6.9426831051556032e-02,2.4259576792806097e-02,1.9742635971919470e-05
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1076,C_e_gamma,polarization_cluster_01_local_minimum_1076,1.5728531737199798e+00,1.4854675954733029e-01,k,3.1542178845575064e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.9719894400775604e-01,2.9719894400775604e-01,0.0000000000000000e+00,1.6883850172961021e+00,1.2993787043414642e+00,2.9719894400775604e-01,1.7194046107180438e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2638135892969555e+00,1.6888659773169312e+00,1.8745949255272591e+00,1.6524308182816211e-01,5.4312231456641999e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1076,C_e_gamma,polarization_cluster_01_local_minimum_1076,1.5728531737199798e+00,1.4854675954733029e-01,p,9.8395691588571355e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.9719894400775604e-01,2.9719894400775604e-01,0.0000000000000000e+00,1.6883850172961021e+00,1.2993787043414642e+00,2.9719894400775604e-01,1.7194046107180438e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2638135892969555e+00,1.6888659773169312e+00,1.8745949255272591e+00,1.6524308182816211e-01,5.4312231456641999e+00
