objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1231,0.5015528506531929,0.5000560504102399,0.5550445255577743,0.4636335669187075,0.5007169573984193,0.3492780047219141,0.22564489401869026,0.3009144997339769,2.073900442125834,0.028221686523355355,2.904791989522112,0.7479308396983586,0.03607950781604559,3.121880395009223,0.7088843413691648,0.9453507817229095
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1232,0.5016873587170818,0.5002103925232794,0.5552392089596232,0.46484447966879333,0.5002571647371093,0.3498944691930599,0.22419960829496038,0.3025120591223404,2.062186300864155,0.03077321385130799,2.911527935906489,0.7436797186646825,0.12404728063526616,3.13427772416012,0.7043438423571567,0.9503696625610658
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1233,0.5015219987391571,0.5001379525293363,0.5550314325591024,0.4644738091959574,0.49970767564133517,0.3491281287281464,0.22516891605659375,0.301673751840737,2.071696916813069,0.027763137397070224,2.910325327372093,0.7476875979019313,0.09039205942955156,3.1498208861940045,0.7073890125001717,0.9477360425637298
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1234,0.5017333590467483,0.49978788179573935,0.555821862473625,0.4639329716813945,0.4997766174767192,0.3485161435826944,0.22521291573926847,0.30206009865513206,2.075883346183341,0.031273058493276905,2.9078486280052593,0.7511608521438055,6.161416672163918,3.1477861127531472,0.7075272415800229,0.948949786877571
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1235,0.5021420475343599,0.49973608054734964,0.5539468099911115,0.4635086121489349,0.4998192551481367,0.3493293610480262,0.22515868009577003,0.302010669789594,2.0730339560172784,0.03998558134121323,2.9039722517592925,0.7478241834682423,6.1605941834745686,3.146545695511631,0.7073568552808455,0.9487945015167214
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1236,0.5015293139312338,0.4998873433471079,0.5550290732968275,0.46409494310757277,0.5001570912076482,0.34907314208764356,0.22540918741143712,0.301496390002287,2.0737425645503444,0.027859109752213132,2.9080348653256882,0.7483657002087101,6.20965329120303,3.1372174981410303,0.7081438472234157,0.947178843915028
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1237,0.5019723323742774,0.4997384533189671,0.5549297212685425,0.4640788841747343,0.49995125419817793,0.3492488239800858,0.22529396425400852,0.3014899864336713,2.0697666234643926,0.03620497106207918,2.9076736341872333,0.7475588789891402,6.151346690822911,3.1429496763542644,0.7077818629985146,0.9471587265109082
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1238,0.5020766236843386,0.5002318185047387,0.555062591977634,0.4640476584289197,0.5000411533856587,0.34896905535338757,0.22607536244278567,0.30190546327070517,2.0712350111028823,0.037929938063243865,2.9078957384841595,0.7489066054430874,0.11117213239320463,3.1404479891288295,0.7102366978079053,0.9484639854898704
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1239,0.5017712732288572,0.4997653429395401,0.5551121847843351,0.464553107171416,0.4995899131386139,0.3492409463880396,0.22524478287176755,0.3014076429120962,2.068658352412676,0.03240886974307319,2.910649400482559,0.7470715265741755,6.151472971542269,3.1531611870885907,0.707627355129373,0.9469000367084571
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1240,0.5015571038421179,0.4998817048099307,0.5543559808316927,0.46469105389791443,0.5004452153415941,0.349560682536522,0.22510075168019394,0.3014852288687806,2.0686484284482765,0.028721061851552408,2.911042047316175,0.745418341492143,6.207359671067082,3.1289841846885023,0.7071748677960376,0.9471437801799986
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1241,0.5015389634573955,0.49981196970704983,0.5547698097656429,0.4656477002400824,0.5002423513352849,0.3495530124456736,0.22467431201748558,0.3019117115720353,2.0637246625159356,0.028300148181446803,2.9171008688092432,0.7444113499678134,6.161608052824356,3.1345378911318775,0.7058351680844737,0.9484836151074265
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1242,0.5016365325711704,0.49993195784103744,0.5573213639190452,0.4641019084074997,0.5019341364630264,0.34791242009485784,0.225855277199889,0.30162293713845423,2.077766288102684,0.028567025576372383,2.9094752113818334,0.7538635659518522,6.24163221268694,3.0877661659454883,0.7095452796256575,0.9475764034683438
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1243,0.50182407888238,0.4997382701938737,0.5545226608800097,0.4643498612960049,0.5000455957962484,0.3490118175422723,0.22534386581919613,0.3017627668024576,2.07257914067091,0.03378520569928548,2.909726861429428,0.7483696099629706,6.140672014223988,3.1403136747963214,0.7079386333891107,0.9480156913135308
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1244,0.5017541175993688,0.4997544710058518,0.5549157355974206,0.46409186171736544,0.4999935809060086,0.34899034757519554,0.2253224421652963,0.301666084189752,2.073288038504367,0.03224220034061055,2.9081411531024983,0.7487573052950147,6.144115907483827,3.141771417909806,0.7078713289954058,0.9477119539277249
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1245,0.5019177068362559,0.4997208904498838,0.5548019893281302,0.46397893127783374,0.5001369060328064,0.3488688463269323,0.22548949139500932,0.3014363036350163,2.074029539213022,0.03534733923494763,2.907613285716363,0.7494539257658386,6.138656728072767,3.137791950877623,0.7083961296282602,0.9469900770250294
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1246,0.5017620047443757,0.5002428728472481,0.5547120652004939,0.4641734719164517,0.5000825984285067,0.34886653403152945,0.22524876187420537,0.3018276431683291,2.0744438841676196,0.03249810503028804,2.9088361421899167,0.7492475757790531,0.1369757875072201,3.139287147402668,0.7076398555342003,0.9482195064279443
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1247,0.501829832487509,0.4997386942760438,0.5547779524287167,0.4640748350418886,0.5000315341639743,0.34941820012103053,0.2253084994745628,0.3013607244023279,2.0696560305491025,0.033730630925958606,2.907394707208347,0.7467686224531722,6.141341229833389,3.1407148801429026,0.7078275267406262,0.9467526378628517
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1248,0.5020793028786945,0.49973493495189425,0.5544655700347074,0.4638849020273695,0.4999630718514259,0.349311818449952,0.22516156057099265,0.3014037217521391,2.0705845733150765,0.03846642552995628,2.906361729307263,0.747480803409865,6.156391337899788,3.142615165995331,0.7073659045606437,0.9468877180211422
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1249,0.5019185488942509,0.5002554293938661,0.5548713358511673,0.46420202493094664,0.5002551390160932,0.3493854794687194,0.22537338434476253,0.3015881372692289,2.068603594080162,0.03525840219560627,2.9082372859938395,0.7467810394129815,0.13235839280294917,3.1344655829762704,0.7080313685721749,0.9474670764548396
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1250,0.501927796288624,0.499735376020385,0.5549818894435049,0.4640499107634001,0.4999741076037878,0.34914966709669504,0.22485116012838002,0.30142922546339673,2.070869034374065,0.03537641003599116,2.9076402471008786,0.7480565389046521,6.146770234571943,3.1423128852299627,0.7063907528104609,0.9469678402930686
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1251,0.501544842145289,0.5000864912865076,0.5548047699052011,0.463762096104609,0.4998495306417725,0.34893175989565844,0.22528036076374316,0.3018938510634581,2.07679900394184,0.028224743271870304,2.9061613478903925,0.7494020689613022,0.05592874693692096,3.145744894125238,0.7077391263734338,0.9484275046648912
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1252,0.5016527890561036,0.4998204981553278,0.5547311057638046,0.46371863569100813,0.4999547805360572,0.3489426129754442,0.22539559227876563,0.3015411705462718,2.076391093534546,0.030366586735525496,2.905874796355386,0.749399773190584,6.175003898687869,3.1428390080582487,0.7081011368544904,0.9473195261430343
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1253,0.502118625122939,0.49972967945477964,0.5547640102629506,0.4641901548277445,0.5005635325421032,0.3486014813536047,0.2254346907846398,0.30173300550461724,2.0742169577191354,0.03898032759701485,2.9093063188706574,0.750478017550052,6.1562785777469555,3.125857147690473,0.708223968433311,0.9479221934388741
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1254,0.5017805975060402,0.49991398709899865,0.5534570830257362,0.4639745786638048,0.49988570693252865,0.3491828082536673,0.22679103311781054,0.3018171863157078,2.075877759836094,0.033335402314324414,2.9071170303842004,0.7479855636758634,6.234917187973204,3.1447652100728076,0.7124850435429531,0.9481866552565695
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1255,0.502075980767505,0.5002931022996255,0.5543310840089725,0.463725367591652,0.4996082668172868,0.3489351233855143,0.22468939671890212,0.3017614992556471,2.074784545763749,0.03856963553959947,2.905915126276168,0.749429670466095,0.14026031252181154,3.1523913283037572,0.7058825580716255,0.9480117091977828
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1256,0.5018469839723964,0.4997605440170026,0.5548810949237226,0.46424138770086976,0.49943462845108794,0.3492586053541766,0.22551336256543222,0.3015783223298939,2.0699538052896855,0.033922923800770416,2.908651492030275,0.7473365983767131,6.1542574245778585,3.1574021162327415,0.7084711231218933,0.9474362419135294
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1257,0.502274638591328,0.5000071178240271,0.5550619932140266,0.46380049473523466,0.49997439841085256,0.34910190722056245,0.22543068490930593,0.3018974107880819,2.0699146186883137,0.04128722855073727,2.9061481074399724,0.7485603991284046,0.0031292007538502075,3.142299889357014,0.708211383604791,0.948438687869618
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1258,0.5019215771220956,0.49973854906379606,0.5548053399925171,0.46390149009134624,0.4998005186309513,0.3492451428237923,0.2255197425309453,0.3014323579423831,2.071201878383021,0.03537015487386103,2.9065626982448536,0.7477755422430638,6.147955109501863,3.1471186251346275,0.7084911663746795,0.9469776812660397
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1259,0.5023090215281223,0.4998542242317306,0.5541356344766093,0.4638998587211574,0.49941873108970025,0.34923179676864086,0.22579950765487108,0.30136949355374026,2.0706910720466087,0.04271145165175029,2.9065466156408437,0.7478446215565924,6.220135850506033,3.1576928311559453,0.7093700744327353,0.9467801869645069
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1260,0.501767372840216,0.5002498778510832,0.554987654846366,0.4642618114736499,0.4999646529071287,0.3491411024348457,0.22447817434079165,0.3016007823337743,2.071038956421515,0.032449524076394065,2.908982567553783,0.7478604460763995,0.14045286115034242,3.142581709913096,0.7052189834002799,0.9475068020967196
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1261,0.5016804793620313,0.5001501801363604,0.554198630909363,0.46411918151678055,0.49980221117136236,0.3488375513362505,0.2247286439235685,0.3014257248616695,2.076758060467231,0.031119456857897493,2.908536333697977,0.7494445552015915,0.08913066010488024,3.1471049811696417,0.7060058568014793,0.9469568428283992
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1262,0.5020714520755464,0.4997449261130121,0.5548049741258249,0.463811435804233,0.4999107196910374,0.34906014609565006,0.22555640497804863,0.3013907040431134,2.072173477223777,0.038063872223609775,2.906278780642183,0.7487440986001376,6.160664359860126,3.144059734829739,0.7086063448491619,0.9468468216821007
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1263,0.5015606598733423,0.4998098072054953,0.5553557450843704,0.46480695694420016,0.5001553785929659,0.34853843650371097,0.22498712958944356,0.3015533695775303,2.074140430722154,0.028394229336822837,2.9132853917236603,0.7500904276849067,6.161916382626648,3.137177645113369,0.7068179134704506,0.9473578505300171
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1264,0.5017910173719626,0.4997367059189086,0.5547337251106965,0.46384071482997075,0.5003007309885517,0.3489895619380006,0.22552432128776068,0.30146502737151987,2.0745825396986732,0.03306201900813658,2.9065609795503473,0.7490435850266375,6.1372226885944,3.1332760053599267,0.7085055509634531,0.9470803153046127
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1265,0.5015594737416476,0.4999022241883707,0.5545485397276207,0.46457483603809124,0.5003244860466362,0.34870696949890573,0.22506151521451415,0.30151220753688157,2.075770610241331,0.02863704063281554,2.9115776701508373,0.7495543123064723,6.2205693166884295,3.1324331484279826,0.707051602803705,0.9472285361655082
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1266,0.5020605185949871,0.4998891579914201,0.5530759360400271,0.465491896725659,0.499595395707298,0.3500910954950662,0.22342213877177153,0.3006941812973938,2.0614392763273397,0.03885864562675626,2.9153251660457205,0.7420509617128653,6.2294438466323685,3.1533170230874044,0.7019013498147167,0.9446586309410897
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1267,0.5016020397500037,0.49983189092544444,0.5547230914278264,0.46406137086110033,0.5002682103447686,0.34949487445153726,0.22473005128761134,0.30157771998217403,2.0706619512486624,0.02942762842882868,2.9071888742323315,0.7464250477402976,6.17863353796191,3.134129782247711,0.7060102781660172,0.9474343495823577
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1268,0.5017403994787959,0.4997727036855645,0.5545555293001683,0.4640348861327821,0.499870567783232,0.34923262904597174,0.2254329606545668,0.30170284400265324,2.0725126901769753,0.03216124943596579,2.9074204672314936,0.7476843158602678,6.15332023942842,3.145191464884187,0.708218533069384,0.9478274382858828
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1269,0.5023547465368786,0.4999591539216604,0.5544967353754796,0.46409453907156023,0.499989938977518,0.34870887483569646,0.22515441460130634,0.3010792787089607,2.072977357545911,0.04318857431199607,2.908576662889904,0.7500753374292751,6.265840772780619,3.1418728622811325,0.7073434548347745,0.9458684501401846
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1270,0.5019043660176069,0.49972587835875265,0.5541924343299678,0.4641164605239347,0.5014297783069394,0.3478627549997668,0.22604684302554215,0.300752309799921,2.083687810469739,0.03548809312599683,2.9097857766471154,0.7540544251694898,6.140223511497911,3.1017687566436827,0.7101471014162084,0.9448412470175934
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1271,0.502262911846756,0.5000816077092323,0.5550669703333854,0.4639633146366466,0.49983917301809583,0.34899705494790945,0.22526097455029012,0.30147859331778765,2.070160217625988,0.041097374403286736,2.9073233391635562,0.7488699276782549,0.036047519316444496,3.1460554922930375,0.7076782227876688,0.9471229339817465
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1272,0.5019829055644188,0.4997617424595506,0.5550961472461666,0.46424613896197847,0.49953190170540973,0.34895577988885057,0.22536129367499802,0.3015350676703269,2.0710453656223557,0.03623291872083175,2.909140442729016,0.7487511606865956,6.163602827465549,3.154684150246757,0.7079933846128657,0.9473003533928
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1273,0.5019037156996303,0.4997637805537379,0.5543068902670832,0.4645588203633428,0.49962544117383345,0.34849321097968683,0.22485573725261127,0.3015602893443634,2.076188562827857,0.03530892477287543,2.9117875789788754,0.7505764648763045,6.159732949083615,3.1521607240042813,0.7064051322703203,0.9473795896186644
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1274,0.5014870715663362,0.5000645082015367,0.5550967654255095,0.4641655005172746,0.4998577324537158,0.34958380257556976,0.22602738111161264,0.30152868163212454,2.0693200088568027,0.027008992314607995,2.907714827971126,0.7458904353354543,0.043352173129425346,3.1455627606339887,0.7100859600103826,0.947280291062098
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1275,0.5021948970102763,0.5001623847988551,0.5548546467208697,0.46394757705463946,0.4999686781170371,0.34990514951373797,0.22461742469814727,0.3010996120789658,2.063615410060631,0.04010081060486735,2.9058607568769554,0.7446271144379973,0.07384833914217563,3.1424614405539835,0.705656451299958,0.9459323293060155
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1276,0.5015571481296557,0.4998502966153427,0.5551478913175186,0.4640998345407977,0.5001014569078523,0.349080363660762,0.22569499882315674,0.3013618658441497,2.0731967585842854,0.028358444440897947,2.908056022397056,0.7483261259360732,6.187340411696687,3.1387665764268586,0.7090417502547862,0.9467562238080935
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1277,0.5021049527810164,0.5002061301787757,0.5552221912954021,0.46418071825470136,0.49982032826159084,0.34918000704410307,0.22566220025880257,0.30138150244278095,2.0683163899935977,0.03828149807973885,2.9084129531284613,0.7477686079756053,0.09761503778214499,3.1466086735315084,0.7089387105259629,0.9468179140020949
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1278,0.5015665578309556,0.49994570662474686,0.5543598714016708,0.46372714196808523,0.5000266403527258,0.3495580734441042,0.22541861665861315,0.30183567749095325,2.0727071085537165,0.028827591283878663,2.9049995541765457,0.7465036717306027,6.248541420121849,3.1408582105549385,0.7081734700770729,0.9482447469968768
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1279,0.5016469747959592,0.4998183830400277,0.5546412877743282,0.4639912363988482,0.4999344961922439,0.3493116118498232,0.2255008620574843,0.30141189117222744,2.0724109190966056,0.03031500029132758,2.907029217016963,0.7473624351603826,6.173355987257782,3.1434117589672446,0.708431851617958,0.9469133830112759
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1280,0.502118117230894,0.49976935159100355,0.5548361663190509,0.46401543797447536,0.4999812053368814,0.34932818143928107,0.22509098769971247,0.3015727670633325,2.0686836414917362,0.0388350819206019,2.9071566524638013,0.747257506106568,6.174719551333656,3.1421149514962186,0.7071441933466872,0.9474187895289113
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1281,0.5019229963948826,0.5002387098447432,0.5547939973161348,0.4638380429505164,0.5007733464971768,0.3488703644708157,0.22614558389708714,0.30179314686832615,2.074680437556298,0.035349649325988476,2.9066789653189904,0.7496136563013154,0.12350253947146995,3.12021027561311,0.7104573050128632,0.948111133105279
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1282,0.5018768289719855,0.5002386529373571,0.5551995051679438,0.4644159440602412,0.5002042873822067,0.34968300317948414,0.22552310235123438,0.30150734194631557,2.064658052417982,0.03426119585321684,2.909141237315417,0.7451460544894257,0.12647876518217108,3.1358517358530094,0.7085017215614169,0.9472132504619306
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,1283,0.5016130596672376,0.5001318426305629,0.5548967895799721,0.46358174003966507,0.5004395453465831,0.34876763932206134,0.225042568924428,0.3017226537166419,2.0783020276803366,0.02947294565377838,2.9052653815099263,0.7503777950801087,0.08155321940152112,3.12952387254079,0.7069920812779577,0.9478896723378193
