objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1256,0.4872374406074599,0.5001476701775441,0.49226208666285975,0.5528287352024682,0.5003435337684173,0.4834767667589197,0.15010784987441028,0.6236870454314238,1.4189769628793034,2.1158041200522035,1.873920954381775,0.2670164194859267,3.1300225927900867,0.006502690722769778,0.4715777184116069,1.9593706400664848
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1257,0.4875217690772482,0.4997775425329255,0.4919534412778691,0.5521817145257774,0.5000770467869619,0.48343583270958795,0.1506775928576807,0.6235447496867822,1.4183086939443261,2.143468660609435,1.878168131051843,0.26409403636169415,3.1594184099358804,0.0014765082303780477,0.47336761878228356,1.9589236048004814
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1258,0.48780170672173756,0.5000734923821651,0.4921231951873604,0.5518913472771719,0.5009645891738004,0.48330417568530804,0.15038512258820308,0.6241032632813021,1.416805344848329,2.144155711783585,1.8820317650872553,0.26299406643673523,3.1355679178918217,0.018586491716617796,0.47244879633229925,1.960678227005955
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1259,0.48823382420184663,0.5004404565522139,0.4925340219969612,0.5505158340123353,0.4993938723153766,0.48404048022029933,0.1479079581021263,0.6225040855768263,1.4010527753365487,2.1359018246234367,1.8767832422020796,0.2555689586375313,3.1041759947488363,6.271187116694576,0.46466655458110695,1.9556542620777895
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1260,0.488036985521531,0.5000516595120226,0.4917672438431473,0.5520568562831663,0.5002894901294289,0.48356006288917386,0.15001695163384185,0.6236525719714515,1.420883897742989,2.173543694035943,1.8766870005647156,0.26334238597357534,3.1372744116439053,0.005560980166292395,0.4712921531668129,1.9592623384978918
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1261,0.4879295712208057,0.5000131635021665,0.49175467095366104,0.5520130722009737,0.4997967603543822,0.4834545758772636,0.14967233314099088,0.6235880815929817,1.42065998258389,2.1700905381885285,1.8787737541519858,0.2632929173534455,3.1405020960637273,6.2792778546364145,0.4702095022413811,1.959059735998664
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1262,0.4877699382453799,0.49964882636676394,0.492551041740005,0.551779655373302,0.49976982036646955,0.4831738452787242,0.1492626787606706,0.6237038895013586,1.412758091314328,2.117674888921218,1.8849863113729641,0.2626360260586869,3.1702987365761603,6.2787399682588685,0.468922535049656,1.9594235572728482
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1263,0.4878518909224565,0.49989984297604717,0.49298552563276066,0.5512523376110222,0.4999471584243455,0.4834835851735319,0.15010425480557593,0.6243469531521968,1.4037886770951067,2.0944273247681204,1.8825449520312252,0.2597536463675902,3.1498371263743623,6.2821542994364385,0.47156642416976774,1.9614438013141122
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1264,0.4884795258669004,0.5000378691189906,0.4916498266532012,0.5495607885046895,0.49994184646508516,0.48492262130551433,0.14833077022944335,0.6231460309541756,1.3980016753289315,2.1979784537657467,1.8661198974960886,0.24989175962839763,3.138305550805611,6.282011929798384,0.4659948580541348,1.957670992959276
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1265,0.48796555249292217,0.5004104997365966,0.4923516366526186,0.5522971263393124,0.5000030454763545,0.48342196538768495,0.15039374791641205,0.6232771794031815,1.4181248377062716,2.1366753602740918,1.8777728870157773,0.2646446702750446,3.1074954805091743,5.8234105089140974e-05,0.47247589360003533,1.9580830079632026
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1266,0.48789837592883595,0.49966809966041775,0.49196608191529767,0.5522050810437042,0.5000441649732855,0.4831566111926705,0.15035670694618633,0.6233782153259392,1.4217230507556269,2.1566877940741644,1.8828910878227842,0.26461176239032014,3.169011879116531,0.0008459897363683189,0.4723595259600924,1.9584004216758868
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1267,0.4879495002910526,0.49958123768747276,0.4922488086271726,0.5522377591364073,0.49996999566761424,0.4835039293803684,0.15055820462838115,0.6230074264070472,1.4180382153405744,2.1421200432457073,1.8766740394695076,0.264252403446558,3.176329293407102,6.282610927083996,0.47299254959819104,1.9572355539322632
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1268,0.4881983595249865,0.5002089767084277,0.4919408499181448,0.5525645375572307,0.49962391777475484,0.4831307522038457,0.15056179451531687,0.6232890327469695,1.4263346784878679,2.1698693638223854,1.88133022188886,0.2663066760872845,3.123887075181612,6.276030753448501,0.4730038275606155,1.9581202463409673
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1269,0.4879949121455821,0.5003977681358328,0.49256799001601964,0.5518380360406422,0.5000484774857455,0.48303029108674217,0.150042767632861,0.6229735789174199,1.4149450603053835,2.1248757242024214,1.887161317276192,0.26311624720401466,3.108471473819701,0.0009351718413020397,0.47137325651967654,1.9571292189075076
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1270,0.487954657638548,0.4998602300095089,0.4927699461790551,0.5514674069500155,0.5002738689481877,0.48352611716876076,0.1506137905597956,0.62256891495701,1.4075662428578377,2.1113599823929223,1.8805711686673476,0.2606818978930433,3.1531957872910366,0.005321161091420675,0.47316717795196556,1.955857929582311
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1271,0.4874124254694364,0.5002330848539123,0.49213831540095865,0.5524137648193832,0.49998509529167645,0.48308849906805945,0.15037455030863253,0.6234755815431439,1.4197593432462101,2.129001537212038,1.8829047044116678,0.26567060016796334,3.1230777110432593,6.282900940888152,0.4724155825364687,1.9587063066685648
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1272,0.4880035852127625,0.5003852909930866,0.49239176633568693,0.5525168169930684,0.49991510064745703,0.4834389766251937,0.15041525628849509,0.6236435550489597,1.4195804843981523,2.135757294790045,1.8762724686975403,0.2656306985086329,3.1094865115236785,6.281568695902582,0.4725434641437621,1.9592340110004336
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1273,0.4882936489793874,0.5000629228861861,0.4920555018856273,0.5521119785083137,0.5001818585467247,0.4840665127776207,0.14990509601873406,0.6237564038292887,1.417572649929519,2.1670415585007734,1.8675226476834332,0.2628690375962206,3.136217598621658,0.003489750604054461,0.47094074838812744,1.9595885358996816
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1274,0.48746896448590515,0.49975842718848,0.49258325570792527,0.5521770246034478,0.5001659574156486,0.48361279529835693,0.15032631692606033,0.6234817766814746,1.4116772955593468,2.1051350269963827,1.8751088465094459,0.26381638725239775,3.1608682267774952,0.003180650051848488,0.4722640528961221,1.9587257692696327
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1275,0.4880230169260482,0.4996945253246398,0.4918854396438299,0.5519738614533048,0.49995342166783024,0.4835319513436952,0.15033300241822042,0.623224928511648,1.4193249041643028,2.1661193317927485,1.8776414308661926,0.2629979668407435,3.1670922690576586,6.282289119780815,0.47228505598917786,1.9579188569462174
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1276,0.48734929961435836,0.4999590660585028,0.49158036871774935,0.553035538031814,0.5003200070780289,0.48369264291849196,0.1502303689008511,0.6229306274892993,1.4258583504923872,2.158020719904686,1.869096012361013,0.26766009214077846,3.1448283478512695,0.006033750320770516,0.47196262328499833,1.9569942830164626
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1277,0.48803896370545,0.4997340569908606,0.4924947413903848,0.5526015981940384,0.5000488816738746,0.4834234873958218,0.1502371646689341,0.6233820194397058,1.4196208017557492,2.131062629944978,1.8760782449494202,0.2660430005365779,3.1638231018641068,0.0009292808865522543,0.4719839728200834,1.9584123726517495
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1278,0.4880063875250213,0.499693687910741,0.49251182932110843,0.5524550435833095,0.4998882266069153,0.48331183599045124,0.15040228948903137,0.6233701094176641,1.4187609544298632,2.12877916165686,1.87881249360164,0.2655320479003585,3.1671267048545904,6.281054468726671,0.4725027277418263,1.9583749562139992
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1279,0.4880089318587922,0.49997475146396947,0.49242606497859476,0.5530639752211396,0.4994867599123526,0.48326475187903195,0.1497242770385301,0.6231088939887481,1.4244439226549703,2.1341490742403217,1.8762882233816986,0.26841176826118196,3.1436982623995604,6.273513508526136,0.47037268880828914,1.9575543237415123
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1280,0.4875485604133823,0.4999770100202104,0.4925015454715926,0.5518776116936651,0.5006674134530321,0.48420829614701166,0.1500087257344943,0.6235607059218052,1.407443378454783,2.112842797547451,1.8662646643069452,0.2616064649188489,3.1434390227188236,0.012864444087046525,0.47126631074185343,1.9589737327912087
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1281,0.48740378646488663,0.5000537117837263,0.4919646488435194,0.5521638724147245,0.5002192534633535,0.48356234082904986,0.15052316101523347,0.6231016400197428,1.4168348348987487,2.1386269739460086,1.876059941604245,0.26382981054870563,3.137328558031412,0.004203142176039612,0.472882456840571,1.9575315347257758
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1282,0.48741555686136734,0.500216494033464,0.49245171099157986,0.5522038005635205,0.5001025925648617,0.4834227921550737,0.15043894432418753,0.6232147446874449,1.4137322172378406,2.111011675201969,1.878272815378523,0.2642148183584538,3.124391043835317,0.001965229191726642,0.47261788230267143,1.9578868635189153
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1283,0.4879129312971857,0.49978227232832534,0.4925479059624098,0.5523935625478543,0.49970938906690054,0.48348991621899856,0.15023146102459772,0.6230126924566758,1.4165824370790632,2.123212406368115,1.8760588563667648,0.26499316187496186,3.159603978943375,6.277638672464728,0.47196605429293753,1.9572520977150898
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1284,0.48803109922225135,0.5000176443826919,0.49171889792566015,0.5523193324939351,0.5003204659849735,0.48358888962555424,0.15050151509456075,0.6235745893175144,1.4231286093348952,2.1760546379699903,1.8747432236084736,0.2645091897060175,3.140118468930914,0.0061251159378799104,0.4728144541752054,1.9590173487651756
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1285,0.4880151234024736,0.4999915901484776,0.49193916173965097,0.5516741448667157,0.5003995179527653,0.48314569900796783,0.15039345590521166,0.6237288350050272,1.418541225806828,2.162884367270835,1.886072818516709,0.26219882878672945,3.1422943587824705,0.007731332440399201,0.47247497621979345,1.9595019258839137
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1286,0.488276933711609,0.49946694175976025,0.49280361515294613,0.550931396787335,0.5010964512741862,0.48315648668147076,0.14941714628442074,0.6232049438485212,1.4068115178290748,2.1208883055834837,1.8901148112922546,0.25882554503539557,3.18703224236154,0.021524678394405247,0.46940780908748764,1.9578560732753538
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1287,0.48759562963354564,0.4996046996056793,0.49216489510989164,0.5521728765520554,0.5000913187118073,0.4832840562905619,0.1500796637226821,0.6234570262934449,1.4175973456216977,2.1339275910900968,1.8808573537617683,0.26427597695773813,3.1734497045487795,0.0017503082940457985,0.4714891690044047,1.958648013632425
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1288,0.4875041958419174,0.49999480942113245,0.49177790351326667,0.5523048502635559,0.4998346228069334,0.4835403585145427,0.1506459382044353,0.6230529901326042,1.4201293638442931,2.1527669006226775,1.875670688880293,0.264509397045516,3.1420080393067384,6.280023523116585,0.4732681727561959,1.957378696597743
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1289,0.48833490070605035,0.4999910384991357,0.4925481505523978,0.5519314923483523,0.4994853213487367,0.4831819040344865,0.15150948669147157,0.6228708907687175,1.4167948016090697,2.139268818154062,1.8839747769022146,0.2633300822104788,3.1423608852932303,6.273274908344772,0.47598109033908764,1.9568066145739333
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1290,0.4878830760988685,0.5004659370092632,0.4925770921306965,0.5523876643289729,0.4994706054426592,0.48347381406054396,0.15073175716825502,0.6236453874154491,1.416215486463463,2.120104844992642,1.8763604620926613,0.2649979798912609,3.103158182782265,6.2730803226370035,0.47353778098247057,1.9592397675495352
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1291,0.4876001634402159,0.49980363757553836,0.49252882413459326,0.5521465656447295,0.4994901789357649,0.4825889540577273,0.15046448221788744,0.6223227215369777,1.4179682908284383,2.1130128484729784,1.8930304939476141,0.265208915805506,3.157427218158359,6.273408923724133,0.47269811196190725,1.9550844901425755
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1292,0.48791144781159,0.5003115125983181,0.4919721549793951,0.5524291575185616,0.4997950682899738,0.48293472598521237,0.14991656085081068,0.623656069203359,1.4245954307449222,2.1568576209599235,1.8854709565713252,0.2659717438377538,3.115829132258726,6.279276591570342,0.470976766220354,1.9592733253759604
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1293,0.4880067010155617,0.49958429759380696,0.49218272683405195,0.5519711294171822,0.49998145710730657,0.4834608353383098,0.15025510542013207,0.6234640461817342,1.4170654642411673,2.1481636824010137,1.878899692763883,0.263089150814914,3.1762400055506816,6.282828515012194,0.4720403353522468,1.9586700672619037
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1294,0.48802249243732887,0.4996232984047698,0.4920201761444921,0.5517201075189476,0.5000819752407863,0.48348295998188257,0.1504442040640257,0.6235579383325106,1.4164831712577797,2.1582713208507505,1.879913098085666,0.2619033348568449,3.1730330398445217,0.001584976831526525,0.4726344062627068,1.9589650381530126
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1295,0.48797428925151703,0.49973928001047857,0.4926842333208119,0.5517492671528643,0.49975006022138907,0.4833629157785647,0.15035233751889399,0.62324498104678,1.4114404789128803,2.1172240815915004,1.8818506028510202,0.26221646084990474,3.163269472332802,6.27835552216184,0.47234579899941037,1.957981853843274
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1296,0.4877626047714722,0.5003381407499233,0.49193325945163263,0.5520398139832859,0.4999549301824952,0.4835234146058152,0.15031194988596794,0.6236639148120966,1.418153660719088,2.1534279608858866,1.877425574320366,0.2633136895155328,3.113967924257681,6.282319243241487,0.472218917508514,1.9592979730827331
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1297,0.4875391217402176,0.4995806258692312,0.492352795022069,0.5526413188300131,0.5000852627880926,0.4834674210267797,0.15045139309125097,0.6233291361504978,1.4183393746493989,2.120974105205014,1.8751022002726507,0.2661623892956126,3.175235218031376,0.0016196918205720397,0.4726569912578242,1.9582462348988758
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1298,0.4880952916778531,0.5003449512972526,0.49248419502232615,0.5522642885969381,0.4999070464086638,0.48338003153684556,0.15035917961990092,0.6234142476629166,1.4176254708778264,2.1337455293298064,1.8786822305790971,0.2645552856981818,3.1126247196507406,6.2814067793200765,0.47236729409366884,1.9585136206010267
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1299,0.48793525715623115,0.4997541607290682,0.4917008960527491,0.5524181649256097,0.499906215037454,0.48367174675311,0.150576165618396,0.6230307793217239,1.4231386375168784,2.1732452361878924,1.872769360309893,0.264840850734738,3.1619665030556168,6.281396139958514,0.4730489757124729,1.9573089192774513
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1300,0.4880680565988364,0.5003332594960669,0.49242026019313456,0.5524852325308304,0.4995879049456642,0.483789549702739,0.1506878078358208,0.6235755621510001,1.417632684441439,2.1365544192368726,1.8703505087298289,0.2649885709381969,3.1136698862468983,6.275333830364696,0.4733997100825651,1.9590204050117073
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1301,0.4874787603496859,0.5004828501016441,0.4918021229678363,0.5534737579415311,0.49985815485277524,0.4842604648209316,0.15071224447807707,0.6231764416380802,1.425093341891193,2.1501404365185386,1.8570526449585336,0.26889155223890887,3.1030492676903876,6.280532701116432,0.4734764800583558,1.957766530940421
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1302,0.487906775475778,0.5003978890304454,0.49251082072523833,0.552332001028989,0.4997041269414566,0.4833665505562497,0.15063259361921733,0.6224154026890995,1.4170093285805307,2.1250348971677284,1.878538342973534,0.2648897347540526,3.1087027037416743,6.277531598163147,0.4732262495053099,1.9553756565692075
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1303,0.48728564053649764,0.5000719899558176,0.4924298769721023,0.5525881105132221,0.5001331936901627,0.48377620333600896,0.1506150302520422,0.623458030184077,1.4143668037154968,2.1078191798635264,1.8700383551916446,0.26547507044801555,3.1359306155829443,0.0025327665142253447,0.4731710725600202,1.9586511674478597
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1304,0.4883771040918478,0.49982038760637265,0.49259686397155206,0.5517827265425895,0.499616433093534,0.4825337463927264,0.15033152460512278,0.623646108415869,1.4188348207338182,2.1378845583725155,1.8961032737585912,0.26362482833060874,3.1570447491460856,6.275778206062447,0.47228041330240694,1.9592420326391577
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1305,0.4878679650702574,0.49984295944639945,0.49179526048543326,0.5522314763684038,0.5002188065779845,0.4832318084329046,0.150343349281427,0.6234579056264987,1.4228298393054812,2.1653908629501397,1.8814363296347623,0.2646238564251468,3.1545362186583383,0.004189146339612826,0.4723175616186154,1.9586507761386869
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1306,0.4879581277218622,0.4997391588715101,0.49265828044188553,0.5538238373531902,0.4997065176710119,0.4819486956171199,0.15180007696675057,0.6240476236423107,1.4349018474582795,2.1182007132845775,1.8943810263350367,0.2738539646457211,3.1632504438255116,6.2777327152625055,0.47689400661310877,1.9605034299248514
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1307,0.4878480557752184,0.4998541336961212,0.49286706389345053,0.5516406029783539,0.4999661049794711,0.4834566877680852,0.1503461821373347,0.6236221935293664,1.4078948927236206,2.1015550962944163,1.8808209695515268,0.2615764101765274,3.1535956134517305,6.282528943510176,0.47232646129792366,1.9591669018074098
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1308,0.4878481672333186,0.499636243788897,0.4923566518115325,0.552099256231558,0.4997297817729593,0.4831288312295443,0.15117253496372227,0.6237190431678538,1.4174984722489428,2.132055949335365,1.883963378027988,0.2641703707023381,3.171517984795984,6.277998749374534,0.474922525266576,1.9594711639201845
