objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1135,0.49999254466213294,0.5009049842710914,0.39698834158857516,0.5019475205395398,0.4996724702010331,0.7123430077936884,0.27330405071716923,0.7742481903363201,2.430865520838077,3.1328073208457248,0.009300109342004441,1.0243528706247769,1.5790342260129087,6.1165666596018715,0.8586099979293911,2.432372426815775
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1136,0.5008983386880472,0.49939761811140854,0.3966588992383235,0.49832949885319616,0.5031179995903339,0.71590760539877,0.2766628566779227,0.7786704695835998,2.4494769267433556,3.1311266461832132,0.016381934087941658,1.0416433868375374,5.692498381705532,2.0626414426321342,0.8691619980605277,2.4462654268111517
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1137,0.4993952663307998,0.5001145392297572,0.3988224797706063,0.49980588819171407,0.49875527153288574,0.711435884636941,0.27482379071885843,0.7733114105766011,2.4114482620771747,3.1355095076662556,0.005958109854063149,1.0199508589207962,2.95440559866449,4.557687922704462,0.8633844019540644,2.4294294464046104
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1138,0.498151330117657,0.49957575362032713,0.39712465810691283,0.5024097885415559,0.4981923661420975,0.7133558091430123,0.2726811366505741,0.7743363044415171,2.436292533668925,3.1231576235138387,0.014118251651376808,1.0292967434350588,3.3671741078027098,5.639606532564315,0.856653055673958,2.4326492454413398
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1139,0.4991940873805789,0.500917404040309,0.3966003906794696,0.5016016652196185,0.4989124665796577,0.7122477832488875,0.2742147677304189,0.7736684041569445,2.4309059208041126,3.1297835213443483,0.009121118213194949,1.02389181479027,2.2915886856271106,5.68669160525571,0.8614710998077155,2.430550974813996
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1140,0.4983754592747905,0.5002793172676762,0.3978230288746425,0.5010001716260517,0.5001602459928067,0.7130305702912956,0.27383419620337474,0.7751761091667285,2.4280970682018954,3.125461472503418,0.004754809768624915,1.027636879339217,2.9713213395704496,0.1588682962037467,0.8602754990941881,2.4352875697965137
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1141,0.49962447598054166,0.5007023989140065,0.3969753289098059,0.5016567740654048,0.49935441709123707,0.7116015377453041,0.27381529223723844,0.7739755563068738,2.425215847857211,3.1338618308340247,0.008402910726261086,1.0207678767545094,2.0617631654298076,5.9116221134331575,0.8602161105330506,2.431515921751748
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1142,0.499520984627346,0.5012546413788208,0.3967392161787275,0.5015994984053893,0.4991951102863887,0.7123932250622055,0.2731219030998342,0.7742743352472372,2.4318851816946303,3.128587727462988,0.008430381763723698,1.0245872209780478,1.9355106077321977,5.816969943279842,0.8580377643129025,2.432454563475841
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1143,0.49926457695591486,0.5002967442174772,0.39665763130172316,0.5017622022009027,0.4989168644761109,0.71203974047469,0.2736597762857263,0.7737676810119596,2.429444760503861,3.133918944948408,0.009754762862221369,1.0228943254867249,2.758071489518073,5.732064179987196,0.859727542762264,2.4308628622523827
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1144,0.49898245475243286,0.4990329690744822,0.39753385794212015,0.5023653472317426,0.49914555114652903,0.7130623529599577,0.27315973963185536,0.7735578488492577,2.431287420243993,3.127893748340318,0.01180325183503783,1.027850174876549,3.901542855892762,5.936535860207066,0.8581566312839375,2.430203655071552
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1145,0.4990371923613019,0.5000001077964384,0.39722583626800567,0.5005678701943841,0.5003891623710004,0.7111657366956684,0.27365978061924034,0.7732836574251375,2.421692951294643,3.132224740050256,0.0032600879675713738,1.0186350181408186,3.141480693075918,0.6007930226582175,0.8597275563763999,2.4293422573078582
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1146,0.5000163363603464,0.5002562634522816,0.39649964349098493,0.5022949521411995,0.49989342010104754,0.7132326134797585,0.2734155723560787,0.7731823061600046,2.4385733605364734,3.1391116659510563,0.010773852635806625,1.0286595874566469,1.507134167723283,6.236777639955073,0.8589603534909054,2.4290238529178847
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1147,0.5004611259664663,0.5014196464398115,0.3978143503046454,0.5012610047120216,0.49862526196464535,0.7127125315129752,0.2747993258073841,0.7723754936331562,2.427082931187673,3.126986359878155,0.008769760941625763,1.0261305537807506,1.2567295276954757,5.454663506854362,0.8633075431679059,2.4264891766107133
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1148,0.49993658659370677,0.5003610291624673,0.39697780331527804,0.5021741992361269,0.4988540261677416,0.7120296532366801,0.27378825761282366,0.773443876991997,2.4286372246144055,3.138034639049153,0.011590888743033637,1.0228657092685383,1.7446689381853968,5.798110244690895,0.8601311787555965,2.4298456019220653
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1149,0.4993443877448453,0.5002611937077258,0.3966124892712387,0.5017371574974608,0.49900145915001165,0.7121597575867976,0.27377400882963066,0.7737037273625301,2.4303086618885303,3.1347667293157184,0.009444001241964999,1.0234702430767593,2.7624692627394234,5.761491514732639,0.8600864148829949,2.430661945937165
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1150,0.498655947824967,0.4997962018627882,0.3976454342123079,0.4999939525520192,0.5012186922458308,0.7115250464828745,0.2765333763997727,0.7760731544758726,2.4231597204439552,3.1283120016158423,0.0057614631725763895,1.020379793176787,3.292075991432751,1.5757585298162233,0.868755223769907,2.438105720749658
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1151,0.4992169617591887,0.5003346379500286,0.3965178048577111,0.5017626302822321,0.49911726162718795,0.7120210683987401,0.2738206942391855,0.7743494152808615,2.431630737233817,3.1333639212920885,0.009297475373751899,1.0227997944655964,2.7377261385121376,5.818891948704508,0.8602330814226821,2.4326904343579066
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1152,0.5008074381316179,0.49999214042216894,0.39763501898168946,0.501014047894371,0.4988288211782306,0.712582211851955,0.27396426493852677,0.7727837206117777,2.428230078893974,3.1337046080135265,0.0072873017986928735,1.0254896828035436,6.273451645484229,5.426004683176109,0.8606841220770034,2.427771659487748
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1153,0.4989492786288672,0.5004970536720187,0.3967106001977129,0.5018872612879213,0.4994843963709554,0.7119460069449267,0.2748679783262149,0.7739696961580825,2.4286254356766004,3.130339711454693,0.009230512789166825,1.0224370601373352,2.6997288236335555,6.016491414919221,0.8635232214167152,2.4314975115513566
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1154,0.4991970212701005,0.5018268139928922,0.3976737108809279,0.4991576955390009,0.4977876746644793,0.7125922741837178,0.27456289659752153,0.7766840640895465,2.4283158825347395,3.1220937730859597,0.01113469228638519,1.0255745682154125,1.984927338953426,4.348601932284897,0.8625647788991077,2.440024949903983
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1155,0.49765860993683847,0.49867866434500296,0.3981337815876876,0.5038700388174606,0.5012196643033447,0.712858353575663,0.2732985635674376,0.7714937366046912,2.4239295887779972,3.1152063143149555,0.019060517542945715,1.0269810642329087,3.6553773301221613,0.3053023485592594,0.858592759540105,2.4237190552078367
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1156,0.4989595130125314,0.5003851140637702,0.39664140348192606,0.5012067444446672,0.4989385364726998,0.7122009756561557,0.2739117782906852,0.7736235502936637,2.4305076091139926,3.1308588735341654,0.007573580127350011,1.0236527893076404,2.7870995639159113,5.561750736991911,0.8605192304097328,2.4304100622466276
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1157,0.49929304915660366,0.5006899948980833,0.3967635171255374,0.501616925630498,0.4993161572191877,0.7118992211727596,0.2735598449915689,0.7740226915845629,2.4279440228074978,3.132024016692296,0.008284824669135726,1.0222028973100168,2.3683317638091332,5.883071150119312,0.8594135993426754,2.431664001593861
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1158,0.498571816144554,0.5006593613067425,0.39654761674247946,0.5016746045193617,0.49903372582088945,0.7125098653673259,0.2748453843113621,0.7740834385122849,2.433145585395527,3.126388340003535,0.009097619358126474,1.0251558899850346,2.7090697110400317,5.759837010923412,0.8634522402256385,2.4318548436957204
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1159,0.49934086461531857,0.5008975016189031,0.3966120720687843,0.502110713929454,0.4988547473290727,0.7122934378426323,0.27457227489403074,0.7733598450015643,2.4311690757751125,3.130822578730239,0.011311214187803011,1.0241349693202315,2.2042458304806414,5.7860488042541025,0.8625942416865242,2.4295816076382555
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1160,0.49934181308675996,0.5014486337849804,0.39726273273460994,0.5028220555598223,0.4985343104909459,0.7114724027339949,0.2732539256406142,0.7737742560913827,2.4240280362711544,3.1261063536276845,0.01503617337330383,1.0202242400514085,1.997261909258019,5.8041624648563985,0.8584525253571251,2.4308835184735953
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1161,0.5001312131568081,0.5000840292715357,0.3980579307699189,0.5018141444176786,0.4985175137017921,0.7125223020318153,0.2733355917829851,0.7742693785366642,2.4237470382216406,3.1400642044912037,0.01102351216774243,1.0252357499524822,0.5695988856624201,5.598054946289409,0.8587090871100447,2.432438991510319
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1162,0.49959814337454383,0.5005272120709161,0.39703345118318856,0.5030347515848471,0.49885644824126324,0.7120010571934514,0.2750096873478078,0.7736675364379697,2.428389137732187,3.135154693409399,0.015296175938128381,1.0227787059443973,2.2220785203323477,5.92282093785289,0.8639684134378988,2.430548248794439
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1163,0.49929695097014554,0.4998397022162591,0.39756983353318504,0.5011442812060676,0.4983195833209391,0.713909025035256,0.27387163255858143,0.7737825051810936,2.4332350333599,3.1345529321183774,0.009503858450163749,1.0319093898593688,3.3657642201079496,5.3102155656479,0.8603931088726826,2.4309094337532295
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1164,0.49834649034709316,0.5001363116282063,0.3984593476979444,0.5007197051193077,0.4989676459757779,0.7097027027299755,0.272740437008188,0.7751154366010498,2.40813693598229,3.1252546540942285,0.006001106997628777,1.0115903794045555,3.0593408865893283,5.321199312426241,0.8568393532417932,2.435096961309903
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1165,0.4985285034199688,0.5000715630682891,0.3967166534526704,0.5018490063646843,0.49896046737913025,0.7122200768505079,0.27401120587648675,0.7736628909611776,2.430685655362733,3.1273296009711826,0.009994910539727285,1.0237667084515392,3.092998093488835,5.771015039756079,0.8608315913828511,2.4305336545986767
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1166,0.4988448628776621,0.5009285401230091,0.3967386147959304,0.5013536932917295,0.4992252204453663,0.7122028542586007,0.2739939807635074,0.7736755540189363,2.4304797201236403,3.127241042423814,0.007350068464419625,1.0236601443456976,2.464517417931249,5.763348637546706,0.860777477094458,2.4305734367679035
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1167,0.49896894612929515,0.5005171038157101,0.3966122568714283,0.5013826780454591,0.4995907302456377,0.7122695032223009,0.2737448771606977,0.7736873518175923,2.431055260155196,3.1304364812258774,0.006793042398777969,1.0239776233639222,2.676722283650695,5.995404225197174,0.8599948950458881,2.4306105006454897
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1168,0.4985170077884855,0.5012857559703687,0.39684278897116326,0.5014596075584321,0.4990526705007458,0.7124809671572673,0.2732359663008254,0.7742559024158283,2.432573918198188,3.1225680494270605,0.008189174355653629,1.0250084352403412,2.4273109677859517,5.707492091399762,0.8583961044271814,2.4323966550281018
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1169,0.49846875350046577,0.5005460199059192,0.3969234332389587,0.5010219674625649,0.4992745389347099,0.7121696578189552,0.2741036821357462,0.7742373578371774,2.430106127922678,3.125822330128958,0.005906903151999645,1.0234902148257654,2.7990633356512635,5.665867788342684,0.8611221141195721,2.4323383955160485
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1170,0.5009577478046012,0.5003597424211352,0.39788446309455516,0.4994007327100352,0.5013245147883596,0.7128589563339869,0.2737798966902519,0.7742832300052137,2.4267252831055024,3.1315741279039058,0.006829649376828974,1.0268213721621582,0.35930789051668,1.9956798985588118,0.8601049121426678,2.4324825071821556
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1171,0.49921907996709575,0.5009135045392358,0.3968520044064045,0.5017289601397446,0.49938280561953274,0.711876547284515,0.27441009039500996,0.7735087768915785,2.427628528304814,3.1299419469477803,0.008664353210005173,1.022096805853158,2.2781060891539973,5.940310841321538,0.8620847240558743,2.430049490969809
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1172,0.49918104531345814,0.5009409208020238,0.39667009622707416,0.5018948743658967,0.499921559507515,0.7125189930685795,0.27365724175748274,0.7741036797710178,2.433007677335212,3.129521179962606,0.008923658397954145,1.0251983153298676,2.2870012952950596,6.241812784740187,0.8597195803069537,2.431918433485455
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1173,0.5001230695875213,0.5014839893314158,0.3980133347743524,0.5009675918788551,0.49806445128865395,0.7131760037144951,0.27311695342550923,0.7752643216084091,2.4257911282204163,3.1269929217552024,0.010150548321034307,1.0283797887198924,1.4880540857098665,5.175961165316615,0.8580222144524055,2.4355646973552525
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1174,0.49946885505260813,0.5006628247601667,0.39672636349902923,0.5015960412715373,0.49901507338049006,0.7119391557570526,0.27354308901978425,0.7736301967571362,2.428379930326498,3.133368251327617,0.008848916232360445,1.0224004828020816,2.246351009874574,5.730282737469931,0.859360958904813,2.4304309427274453
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1175,0.49920327398669256,0.5009840016014458,0.3966908815228582,0.5014999896230072,0.49914303007227123,0.7121744412641042,0.27361625612276097,0.7742044014578505,2.4301794767435516,3.129337729390565,0.00814185571370549,1.0235293584902951,2.251411652827248,5.764123125595168,0.8595908201380091,2.432234859996866
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1176,0.49841952420086105,0.5002212815808167,0.39837618216912396,0.5008077473900607,0.4988799476714588,0.7117715580223513,0.27515244170800385,0.7732215957685694,2.4180622195113806,3.1258900334544744,0.006520764145276472,1.0215737085949923,3.0024874230272394,5.337181714729647,0.8644168894871587,2.4291472848635145
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1177,0.4993149738041658,0.5000596475562472,0.39647517300350676,0.5016963445009298,0.49910794322074625,0.7125064657063466,0.2735408556911869,0.7735689123277004,2.433046978178877,3.134950690901718,0.00901876829517041,1.0251387576638857,3.0547383203383704,5.799056486629253,0.8593539426960985,2.4302384120141505
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1178,0.49864541678463775,0.501478296645868,0.3973323273177389,0.5018749679676635,0.4995686582689528,0.7120154887675019,0.2736985537551393,0.7741142003454069,2.4276178564195363,3.1220655438110607,0.009074295548618508,1.022770781209191,2.3125516669546453,6.057066721809123,0.8598493657752967,2.4319514848446677
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1179,0.499120717890246,0.5002182196915432,0.39659372001390714,0.5013484708046264,0.4994184501721262,0.7121383150614615,0.2741412548756067,0.7739222133105045,2.430499627366109,3.1328317432633175,0.0069223906067508115,1.023345685896272,2.8983282449540364,5.876019159109376,0.861240152363093,2.4313483397862337
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1180,0.4986883710036747,0.5004067770515822,0.39771881327387776,0.4996812472695274,0.49923697596360533,0.7118889559496079,0.272430649948195,0.7732680836725575,2.424678068385223,3.1281671569194676,0.0039026254740363816,1.022126082306294,2.8408673068802734,4.316675764605176,0.8558661284899419,2.429293330921164
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1181,0.49868548670335505,0.4993774550820549,0.39646943772381144,0.5003211615323165,0.5025614023952709,0.7135998433458394,0.27615071862453977,0.7734244799389279,2.4415788385638533,3.127544794886955,0.012084899454655284,1.030446589409272,3.5838927651086396,1.4460622375640984,0.8675530689143962,2.4297846642826424
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1182,0.4994887103125136,0.5003272076218342,0.39676433589156257,0.502100469605875,0.4987490546472878,0.7120297072311133,0.27367082846338264,0.7739352951614611,2.4288841481268184,3.1357127072655975,0.01152974604469287,1.0228652467232275,2.572304130303449,5.746040537484671,0.8597622642023953,2.4313894376330945
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1183,0.49974070204522547,0.5012382075514297,0.39699911736853605,0.5016130090080501,0.49922293448928523,0.7119890779086244,0.2738835149804413,0.7751551440546763,2.4283210680241925,3.129311176875143,0.00844564472325236,1.022637742434103,1.7772271739620993,5.834244796116415,0.8604304386019044,2.435221705954509
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1184,0.49875217005393235,0.5016144143398175,0.39818366712074493,0.5015547620051823,0.4992408821353249,0.711854622460491,0.27182646638237073,0.772417724075422,2.4204862669086693,3.12155489324826,0.008166675197756934,1.021986759640997,2.2288121135035075,5.828979045219904,0.8539680298381288,2.4266218474578936
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1185,0.4994719950152143,0.5003112399052985,0.39664359714966835,0.5016138517322981,0.4988222262471375,0.7121434600438687,0.27402532692681997,0.7738778608514632,2.4299896155917247,3.1356626530076195,0.009417480773787254,1.023391366875056,2.6089562685130927,5.652744196181534,0.8608759539708389,2.431209002426741
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1186,0.4990072430730228,0.5010762918026168,0.3969923525444172,0.5009850543555416,0.49953799329975135,0.711960394933798,0.2741827982753786,0.773643477913568,2.428279604071342,3.1273788381723002,0.005133072306682975,1.0224763790607603,2.315842839305702,5.844630316299219,0.8613706648026217,2.430472666710923
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1187,0.49909516366444856,0.5008096103140496,0.3966210015099829,0.5007734655025103,0.49944111411209535,0.7124492776247313,0.2733139255308129,0.7740834407413654,2.4325477930620454,3.1298483959569814,0.0044916529893061765,1.0248315383061601,2.41168077578629,5.6574692647843445,0.8586410205713896,2.4318548506985835
