detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_0,0,2.0620648111887002e-03,9.9999630597980904e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.7625240912199853e+01,8.8800017159568612e-01,-1.9668735872483371e+01,3.1028435228535467e+00,9.6234656794129947e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_0,0,2.0620648111887002e-03,9.9999630597980904e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,kp,1.9859970804694105e+00,-9.5670858091272501e-02,-1.9808755130577496e+00,0.0000000000000000e+00,1.9831844874644726e+00,4.6641292218519714e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.7625240912199853e+01,8.8800017159568612e-01,-1.9668735872483371e+01,3.1028435228535467e+00,9.6234656794129947e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_0,0,2.0620648111887002e-03,9.9999630597980904e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,pp,2.4025203550911503e+00,0.0000000000000000e+00,2.2118453961855713e+00,0.0000000000000000e+00,2.2118453961855713e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.7625240912199853e+01,8.8800017159568612e-01,-1.9668735872483371e+01,3.1028435228535467e+00,9.6234656794129947e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_0,0,2.0620648111887002e-03,9.9999630597980904e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.7625240912199853e+01,8.8800017159568612e-01,-1.9668735872483371e+01,3.1028435228535467e+00,9.6234656794129947e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_1,1,2.0286346473623929e-03,9.9998587288159446e-01,3.0390817123474640e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.8016028627141566e+01,9.1021550871197399e-01,-1.9204245288536352e+01,2.6569615615403368e+00,9.5967531055289712e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_1,1,2.0286346473623929e-03,9.9998587288159446e-01,3.0390817123474640e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.8016028627141566e+01,9.1021550871197399e-01,-1.9204245288536352e+01,2.6569615615403368e+00,9.5967531055289712e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_1,1,2.0286346473623929e-03,9.9998587288159446e-01,3.0390817123474640e+00,high_s_high_theta_in_low_Egamma,kp,2.0340600626083702e+00,2.0786740307563636e-01,-2.0206503380653613e+00,0.0000000000000000e+00,2.0313140195413086e+00,4.8148999216270187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.8016028627141566e+01,9.1021550871197399e-01,-1.9204245288536352e+01,2.6569615615403368e+00,9.5967531055289712e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_1,1,2.0286346473623929e-03,9.9998587288159446e-01,3.0390817123474640e+00,high_s_high_theta_in_low_Egamma,pp,2.3544573729518454e+00,0.0000000000000000e+00,2.1595428963202616e+00,0.0000000000000000e+00,2.1595428963202616e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.8016028627141566e+01,9.1021550871197399e-01,-1.9204245288536352e+01,2.6569615615403368e+00,9.5967531055289712e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_1,1,2.0286346473623929e-03,9.9998587288159446e-01,3.0390817123474640e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563636e-01,-1.3889255825490049e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.8016028627141566e+01,9.1021550871197399e-01,-1.9204245288536352e+01,2.6569615615403368e+00,9.5967531055289712e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_0,0,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_0,0,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_0,0,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,kp,1.2431960067229837e+00,1.9509032201612866e-01,-1.2232384825022131e+00,0.0000000000000000e+00,1.2386979530211044e+00,4.8705437573677202e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_0,0,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,pp,2.3953214288382823e+00,0.0000000000000000e+00,2.2040237629054436e+00,0.0000000000000000e+00,2.2040237629054436e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_0,0,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612866e-01,-9.8078528040323032e-01,0.0000000000000000e+00,9.9999999999999989e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,7.2647598473559755e-02,7.9079630490663522e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_1,1,3.0286030531453340e-03,5.6382517867833748e-01,2.5472552898104555e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.8904862254808616e+00,1.2589483185190011e+00,1.9166305008945173e-01,-4.1261141976787402e-02,6.1894456337614878e+00,3.1847767683045547e-01
c_ep_mid_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_1,1,3.0286030531453340e-03,5.6382517867833748e-01,2.5472552898104555e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.8904862254808616e+00,1.2589483185190011e+00,1.9166305008945173e-01,-4.1261141976787402e-02,6.1894456337614878e+00,3.1847767683045547e-01
c_ep_mid_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_1,1,3.0286030531453340e-03,5.6382517867833748e-01,2.5472552898104555e+00,high_s_high_theta_in_mid_Egamma,kp,1.6532827861083632e+00,-9.2387953251128652e-01,-1.3669772814263079e+00,0.0000000000000000e+00,1.6499031118610974e+00,4.1180516166053520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.8904862254808616e+00,1.2589483185190011e+00,1.9166305008945173e-01,-4.1261141976787402e-02,6.1894456337614878e+00,3.1847767683045547e-01
c_ep_mid_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_1,1,3.0286030531453340e-03,5.6382517867833748e-01,2.5472552898104555e+00,high_s_high_theta_in_mid_Egamma,pp,1.9852346494520554e+00,0.0000000000000000e+00,1.7496607137913984e+00,0.0000000000000000e+00,1.7496607137913984e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.8904862254808616e+00,1.2589483185190011e+00,1.9166305008945173e-01,-4.1261141976787402e-02,6.1894456337614878e+00,3.1847767683045547e-01
c_ep_mid_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_1,1,3.0286030531453340e-03,5.6382517867833748e-01,2.5472552898104555e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128652e-01,-3.8268343236509039e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.8904862254808616e+00,1.2589483185190011e+00,1.9166305008945173e-01,-4.1261141976787402e-02,6.1894456337614878e+00,3.1847767683045547e-01
c_ep_mid_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_2,2,2.5117821127021186e-03,6.8586494420310351e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.0538873033701495e+00,-8.5074797664181945e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.3352412957530788e+00,6.7876182352481407e-01,-4.5667556392449082e+00,5.2979414634527879e+00,6.6683383829233667e-01
c_ep_mid_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_2,2,2.5117821127021186e-03,6.8586494420310351e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.0538873033701495e+00,8.5074797664181945e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.3352412957530788e+00,6.7876182352481407e-01,-4.5667556392449082e+00,5.2979414634527879e+00,6.6683383829233667e-01
c_ep_mid_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_2,2,2.5117821127021186e-03,6.8586494420310351e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,kp,1.7493807508884556e+00,9.8078528040323043e-01,-1.4447247326082966e+00,0.0000000000000000e+00,1.7461870802596604e+00,5.3087948996121366e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.3352412957530788e+00,6.7876182352481407e-01,-4.5667556392449082e+00,5.2979414634527879e+00,6.6683383829233667e-01
c_ep_mid_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_2,2,2.5117821127021186e-03,6.8586494420310351e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,pp,1.8891366846718387e+00,0.0000000000000000e+00,1.6398150546244250e+00,0.0000000000000000e+00,1.6398150546244250e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.3352412957530788e+00,6.7876182352481407e-01,-4.5667556392449082e+00,5.2979414634527879e+00,6.6683383829233667e-01
c_ep_mid_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_2,2,2.5117821127021186e-03,6.8586494420310351e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,-1.9509032201612836e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.3352412957530788e+00,6.7876182352481407e-01,-4.5667556392449082e+00,5.2979414634527879e+00,6.6683383829233667e-01
c_ep_mid_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_3,3,2.4409151162474857e-03,7.5533499559508643e-01,2.5649914381776027e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1803951314701489e+00,-4.3370755742380879e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1182924793138053e+01,7.5635167724465791e-01,-5.5987675701831758e+00,4.4822698970022152e+00,7.1687117752444396e-01
c_ep_mid_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_3,3,2.4409151162474857e-03,7.5533499559508643e-01,2.5649914381776027e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1803951314701489e+00,4.3370755742380879e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1182924793138053e+01,7.5635167724465791e-01,-5.5987675701831758e+00,4.4822698970022152e+00,7.1687117752444396e-01
c_ep_mid_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_3,3,2.4409151162474857e-03,7.5533499559508643e-01,2.5649914381776027e+00,high_s_high_theta_in_mid_Egamma,kp,1.8373044870586943e+00,-1.0000000000000000e+00,-1.5377009091018685e+00,0.0000000000000000e+00,1.8342639084528467e+00,4.1357877649724992e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1182924793138053e+01,7.5635167724465791e-01,-5.5987675701831758e+00,4.4822698970022152e+00,7.1687117752444396e-01
c_ep_mid_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_3,3,2.4409151162474857e-03,7.5533499559508643e-01,2.5649914381776027e+00,high_s_high_theta_in_mid_Egamma,pp,1.8012129485024009e+00,0.0000000000000000e+00,1.5377009091018685e+00,0.0000000000000000e+00,1.5377009091018685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1182924793138053e+01,7.5635167724465791e-01,-5.5987675701831758e+00,4.4822698970022152e+00,7.1687117752444396e-01
c_ep_mid_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{mup},L_proton,mid_Egamma_L_proton_region_3,3,2.4409151162474857e-03,7.5533499559508643e-01,2.5649914381776027e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1182924793138053e+01,7.5635167724465791e-01,-5.5987675701831758e+00,4.4822698970022152e+00,7.1687117752444396e-01
c_ep_high_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,high_Egamma_L_proton_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
