detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_lepton_heavy_unpolarized_proton_L_region_0,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_0,0,0.0000000000000000e+00,6.1944603584413693e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1734480450779068e+00,0.0000000000000000e+00,1.9606204131990910e+00,0.0000000000000000e+00,1.9606204131990910e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
f3_lepton_heavy_unpolarized_proton_L_region_0,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_0,0,0.0000000000000000e+00,6.1944603584413693e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
f3_lepton_heavy_unpolarized_proton_L_region_1,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_1,1,0.0000000000000000e+00,6.8687894637750169e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
f3_lepton_heavy_unpolarized_proton_L_region_1,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_1,1,0.0000000000000000e+00,6.8687894637750169e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
f3_lepton_heavy_unpolarized_proton_L_region_1,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_1,1,0.0000000000000000e+00,6.8687894637750169e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.3181898247776571e+00,-4.8772580504032083e-02,-2.0908432028953396e+00,0.0000000000000000e+00,2.0914119784735536e+00,4.6890664581620900e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
f3_lepton_heavy_unpolarized_proton_L_region_1,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_1,1,0.0000000000000000e+00,6.8687894637750169e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.0703276107826927e+00,0.0000000000000000e+00,1.8456468827945320e+00,0.0000000000000000e+00,1.8456468827945320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
f3_lepton_heavy_unpolarized_proton_L_region_1,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_1,1,0.0000000000000000e+00,6.8687894637750169e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032083e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
f3_lepton_heavy_unpolarized_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_2,2,0.0000000000000000e+00,6.5696927911057668e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
f3_lepton_heavy_unpolarized_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_2,2,0.0000000000000000e+00,6.5696927911057668e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
f3_lepton_heavy_unpolarized_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_2,2,0.0000000000000000e+00,6.5696927911057668e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2568006643874243e+00,2.3096988312782168e-01,-2.0099259070591233e+00,0.0000000000000000e+00,2.0231532909741463e+00,4.8268017462920447e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
f3_lepton_heavy_unpolarized_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_2,2,0.0000000000000000e+00,6.5696927911057668e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1317167711726879e+00,0.0000000000000000e+00,1.9142550489678509e+00,0.0000000000000000e+00,1.9142550489678509e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
f3_lepton_heavy_unpolarized_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_2,2,0.0000000000000000e+00,6.5696927911057668e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782168e-01,9.5670858091272473e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
f3_lepton_heavy_unpolarized_proton_L_region_3,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_3,3,0.0000000000000000e+00,6.5592416899214967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0687130103758804e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,7.2896867756759232e+00,7.8506635216147469e-01,-8.7175642438951009e+00,2.8755975639917728e+00,4.7287840393500197e-01
f3_lepton_heavy_unpolarized_proton_L_region_3,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_3,3,0.0000000000000000e+00,6.5592416899214967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0687130103758804e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,7.2896867756759232e+00,7.8506635216147469e-01,-8.7175642438951009e+00,2.8755975639917728e+00,4.7287840393500197e-01
f3_lepton_heavy_unpolarized_proton_L_region_3,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_3,3,0.0000000000000000e+00,6.5592416899214967e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1170823122748925e+00,1.3889255825490054e-01,-1.8608456073002442e+00,0.0000000000000000e+00,1.8660218425696966e+00,4.7868903202718620e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0687130103758804e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,7.2896867756759232e+00,7.8506635216147469e-01,-8.7175642438951009e+00,2.8755975639917728e+00,4.7287840393500197e-01
f3_lepton_heavy_unpolarized_proton_L_region_3,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_3,3,0.0000000000000000e+00,6.5592416899214967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2714351232862531e+00,0.0000000000000000e+00,2.0687130103758804e+00,0.0000000000000000e+00,2.0687130103758804e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0687130103758804e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,7.2896867756759232e+00,7.8506635216147469e-01,-8.7175642438951009e+00,2.8755975639917728e+00,4.7287840393500197e-01
f3_lepton_heavy_unpolarized_proton_L_region_3,enhanced_cluster,F3,F_3,lepton_heavy_unpolarized_proton_L,enhanced_region_3,3,0.0000000000000000e+00,6.5592416899214967e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0687130103758804e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,7.2896867756759232e+00,7.8506635216147469e-01,-8.7175642438951009e+00,2.8755975639917728e+00,4.7287840393500197e-01
f3_L_lepton_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.6370662068734434e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
f3_L_lepton_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.6370662068734434e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
f3_L_lepton_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.6370662068734434e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2150693904826038e+00,-2.5000000000000000e-01,-1.9606204131990910e+00,0.0000000000000000e+00,1.9764949796680420e+00,4.5855627214942309e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
f3_L_lepton_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.6370662068734434e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1734480450779068e+00,0.0000000000000000e+00,1.9606204131990910e+00,0.0000000000000000e+00,1.9606204131990910e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
f3_L_lepton_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.6370662068734434e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,7.0572869839919261e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,7.0572869839919261e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,7.0572869839919261e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.3181898247776571e+00,-4.8772580504032083e-02,-2.0908432028953396e+00,0.0000000000000000e+00,2.0914119784735536e+00,4.6890664581620900e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,7.0572869839919261e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.0703276107826927e+00,0.0000000000000000e+00,1.8456468827945320e+00,0.0000000000000000e+00,1.8456468827945320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,7.0572869839919261e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032083e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,6.7263533578070123e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,6.7263533578070123e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,6.7263533578070123e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2568006643874243e+00,2.3096988312782168e-01,-2.0099259070591233e+00,0.0000000000000000e+00,2.0231532909741463e+00,4.8268017462920447e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,6.7263533578070123e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1317167711726879e+00,0.0000000000000000e+00,1.9142550489678509e+00,0.0000000000000000e+00,1.9142550489678509e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
