detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.4402759946526529e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,3.2463723538830496e-03,-6.0140096951311096e-02,6.0227653073759685e-02,-1.5168685005473408e+00,3.6273701947731546e-03,9.0684254869328866e-04,4.7414965771595569e-02,5,8.9174535022893198e-01
c_p_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.4402759946526529e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,3.2463723538830470e-03,6.0140096951311096e-02,6.0227653073759685e-02,1.5168685005473408e+00,3.6273701947731546e-03,9.0684254869328866e-04,4.7414965771595569e-02,6,8.9174535022893198e-01
c_p_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.4402759946526529e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-2.6608407766998471e-03,4.9291620703756381e-02,4.9363386687320522e-02,1.6247255884589402e+00,2.4367439452419328e-03,6.0918598631048320e-04,3.1851761621759261e-02,7,8.9174535022893198e-01
c_p_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.4402759946526529e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-2.6608407766998431e-03,-4.9291620703756381e-02,4.9363386687320522e-02,-1.6247255884589402e+00,2.4367439452419328e-03,6.0918598631048320e-04,3.1851761621759261e-02,8,8.9174535022893198e-01
c_p_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457039294841e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,3.1905071979060540e-01,1.1109014523900352e-02,3.1924406337878175e-01,3.4804900045129768e-02,1.0191677200259562e-01,2.5479193000648905e-02,2.0803366300722478e-01,1,8.9307856922341367e-01
c_p_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457039294841e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,3.1905071979060540e-01,-1.1109014523900351e-02,3.1924406337878175e-01,-3.4804900045129761e-02,1.0191677200259562e-01,2.5479193000648905e-02,2.0803366300722478e-01,2,8.9307856922341367e-01
c_p_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457039294841e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-2.8177164896559631e-01,-9.8108203343655557e-03,2.8194239545769706e-01,-3.1067883762792543e+00,7.9491514356424431e-02,1.9872878589106108e-02,1.6225897450065638e-01,3,8.9307856922341367e-01
c_p_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457039294841e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-2.8177164896559631e-01,9.8108203343655435e-03,2.8194239545769706e-01,3.1067883762792543e+00,7.9491514356424431e-02,1.9872878589106108e-02,1.6225897450065638e-01,4,8.9307856922341367e-01
c_p_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457039294841e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-4.7915924701898600e-03,1.3761970968372392e-01,1.3770310037117114e-01,1.6055999000451313e+00,1.8962143851832834e-02,4.7405359629582085e-03,3.8705741620881064e-02,5,8.9307856922341367e-01
c_p_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457039294841e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-4.7915924701898670e-03,-1.3761970968372392e-01,1.3770310037117114e-01,-1.6055999000451315e+00,1.8962143851832834e-02,4.7405359629582085e-03,3.8705741620881064e-02,6,8.9307856922341367e-01
c_p_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457039294841e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,4.7188712629937374e-03,-1.3553308390160135e-01,1.3561520776769551e-01,-1.5359932682019326e+00,1.8391484577875220e-02,4.5978711444688049e-03,3.7540905482944684e-02,7,8.9307856922341367e-01
c_p_gamma_low_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,low_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.4828457039294841e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,4.7188712629937382e-03,1.3553308390160135e-01,1.3561520776769551e-01,1.5359932682019326e+00,1.8391484577875220e-02,4.5978711444688049e-03,3.7540905482944684e-02,8,8.9307856922341367e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.3603279119433823e-15,4.9999999999999944e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.1513582403421414e-15,1.0593725158046169e+01,1.0593725158046169e+01,1.5707963267948968e+00,1.1222701272422033e+02,2.8056753181055083e+01,4.9999999999997513e-01,1,9.9999999999995004e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.3603279119433823e-15,4.9999999999999944e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.1513582403426433e-15,1.0593725158046167e+01,1.0593725158046167e+01,1.5707963267948966e+00,1.1222701272422029e+02,2.8056753181055072e+01,4.9999999999997491e-01,2,9.9999999999995004e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,4.2450206433500748e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-6.9934942678704360e+01,2.3605005803299244e+02,2.4619205126253115e+02,1.8588291262522894e+00,6.0610526104852768e+04,1.5152631526213192e+04,4.1826426292130270e-01,1,9.6082626687878647e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,4.2450206433500748e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,6.9934942678636588e+01,2.3605005803297843e+02,2.4619205126249847e+02,1.2827635273377516e+00,6.0610526104836674e+04,1.5152631526209168e+04,4.1826426292119168e-01,2,9.6082626687878647e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,4.2450206433500748e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-1.9346402837949814e+01,6.5299258364424929e+01,6.8104892964545158e+01,1.8588302965323820e+00,4.6382764457121530e+03,1.1595691114280382e+03,3.2008058722917204e-02,3,9.6082626687878647e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,4.2450206433500748e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-1.9346402837932079e+01,-6.5299258364425711e+01,6.8104892964540866e+01,-1.8588302965321291e+00,4.6382764457115682e+03,1.1595691114278920e+03,3.2008058722913166e-02,4,9.6082626687878647e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,4.2450206433500748e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-6.3366008870022632e+01,1.8773472642790324e+01,6.6088534218768871e+01,2.8535610152107074e+00,4.3676943551853838e+03,1.0919235887963459e+03,3.0140811795244964e-02,5,9.6082626687878647e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,0.0000000000000000e+00,4.2450206433500748e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,6.3366008869985471e+01,1.8773472642806883e+01,6.6088534218737934e+01,2.8803163837948598e-01,4.3676943551812947e+03,1.0919235887953237e+03,3.0140811795216747e-02,6,9.6082626687878647e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.4228585699028887e-01,-6.4746376778112022e-03,1.4243309317893740e-01,-4.5473067020117205e-02,2.0287186032519864e-02,5.0717965081299660e-03,3.0454476352184606e-01,1,9.2482099043697763e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.4228585699028887e-01,6.4746376778112048e-03,1.4243309317893740e-01,4.5473067020117226e-02,2.0287186032519864e-02,5.0717965081299660e-03,3.0454476352184606e-01,2,9.2482099043697763e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-7.2605704313163544e-02,3.3040945701665872e-03,7.2680845755529980e-02,3.0961166597669711e+00,5.2825053397391403e-03,1.3206263349347851e-03,7.9299284627988506e-02,3,9.2482099043697763e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.2605704313163544e-02,-3.3040945701665854e-03,7.2680845755529980e-02,-3.0961166597669711e+00,5.2825053397391403e-03,1.3206263349347851e-03,7.9299284627988506e-02,4,9.2482099043697763e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-2.5963450655674784e-03,-5.7051424352298000e-02,5.7110472142379264e-02,-1.6162738048249319e+00,3.2616060283254780e-03,8.1540150708136951e-04,4.8962188989915431e-02,5,9.2482099043697763e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-2.5963450655674767e-03,5.7051424352298000e-02,5.7110472142379264e-02,1.6162738048249319e+00,3.2616060283254780e-03,8.1540150708136951e-04,4.8962188989915431e-02,6,9.2482099043697763e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-4.4362215820460175e-02,2.0187365935258666e-03,4.4408124143394387e-02,3.0961182597747805e+00,1.9720814899351273e-03,4.9302037248378182e-04,2.9604258078738802e-02,7,9.2482099043697763e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971353629367e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,4.4362215820460175e-02,2.0187365935258675e-03,4.4408124143394387e-02,4.5474393815012823e-02,1.9720814899351273e-03,4.9302037248378182e-04,2.9604258078738802e-02,8,9.2482099043697763e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,7.1831828769462980e-02,-1.7789437524424415e-02,7.4001862894124831e-02,-2.4276941840548022e-01,5.4762757118008492e-03,1.3690689279502123e-03,2.6592708518588470e-01,1,9.0492887978773728e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,7.1831828769462966e-02,1.7789437524424412e-02,7.4001862894124817e-02,2.4276941840548022e-01,5.4762757118008475e-03,1.3690689279502119e-03,2.6592708518588465e-01,2,9.0492887978773728e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.1016898720518434e-02,-4.4485495722258149e-02,4.5829372536324443e-02,-1.3280292567685354e+00,2.1003313870732090e-03,5.2508284676830224e-04,1.0199176102204190e-01,3,9.0492887978773728e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.1016898720518436e-02,4.4485495722258149e-02,4.5829372536324443e-02,1.3280292567685354e+00,2.1003313870732090e-03,5.2508284676830224e-04,1.0199176102204190e-01,4,9.0492887978773728e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-3.4802559257349965e-02,-8.6189300563360004e-03,3.5853927067719761e-02,-2.8988249107156836e+00,1.2855040861773678e-03,3.2137602154434195e-04,6.2423875754655127e-02,5,9.0492887978773728e-01
c_p_gamma_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669715327474e-01,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-3.4802559257349958e-02,8.6189300563360004e-03,3.5853927067719754e-02,2.8988249107156836e+00,1.2855040861773671e-03,3.2137602154434178e-04,6.2423875754655092e-02,6,9.0492887978773728e-01
