objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,742,0.5159443709739439,0.4797060635567455,0.3220392345210981,0.4677391394021774,0.5412861380426343,0.8619665669536467,0.7524075412817656,0.24509437646688226,3.826403182956453,2.997574441226843,0.14375434641997092,1.7642667849446139,5.378331869218627,2.2340905401039683,2.3637580041963537,0.7699866925445283
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,743,0.5163405121550274,0.4798836940064989,0.322549798958685,0.46644559355445137,0.5413483719830718,0.86226353343335,0.7528066889703772,0.24570334705252553,3.8172082248545705,2.9965671713471114,0.1459478745867209,1.766279310659976,5.394586154910212,2.2525131878955715,2.3650119636425933,0.7718998300626375
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,744,0.5162939275227143,0.4827197230374165,0.32185681102151953,0.46818119935964814,0.5396435902332952,0.8648621124209563,0.7497232106781185,0.24498974576226037,3.8340724111826834,3.0090501377187366,0.13843154709028932,1.7770359984306503,5.468417398875912,2.2471337444624035,2.35532493089213,0.7696579854915483
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,745,0.5159031484900771,0.4825362307717455,0.32342892233299936,0.46947097695003487,0.5409220553568875,0.8622239128355602,0.7531795914772982,0.24499137304970658,3.809429617139737,3.008612922230337,0.14002691647585175,1.764581288378717,5.451049706058764,2.211750880987848,2.3661834714188417,0.7696630977658346
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,746,0.5207394642170737,0.48253426878483446,0.3239030861893939,0.4614609760873114,0.5418841837692622,0.8649134108468914,0.7490446028218942,0.24190278932505074,3.8299347638983137,2.9888195245212708,0.15472721029614714,1.781566995406988,5.583266504905695,2.3146239933122117,2.3531930214363475,0.7599600258264588
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,747,0.5195286832787726,0.4838429484494263,0.3235008772397769,0.46150449781034925,0.5362789539382193,0.8613094712401188,0.7563327049302175,0.24544607276095512,3.8038258683066037,2.9989636371492785,0.14537014737026246,1.7614783192376549,5.591988723840729,2.3858289331622413,2.3760892694784683,0.7710915790382824
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,748,0.5158650306147452,0.4795923845582102,0.3221848989621027,0.4674893358450775,0.5413835504500865,0.8628972449057766,0.7540626546037714,0.24611419502278473,3.823821904634964,2.997233855786208,0.14401351423682504,1.7688694356322694,5.373201314231897,2.2366911162029957,2.368957696049626,0.7731905470277461
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,749,0.5124612831868295,0.4791457031039564,0.3232042767298294,0.47026597866521963,0.5438543465841906,0.8618913810002373,0.7517390966196619,0.24824062580715248,3.8096874161348193,3.00503655173858,0.14537600384687283,1.7643167945170575,5.250997927770202,2.1666161944082276,2.3616580233565574,0.779870926358283
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,750,0.5139808536464752,0.4856924204986145,0.3240490486679273,0.47814692956600846,0.5312121322812178,0.8653239428432664,0.7434041527539805,0.24830658985926227,3.811062181830827,3.0283864003038925,0.1039204525355405,1.771822794915674,5.486237853435203,2.1816207196475927,2.3354730249400495,0.7800781585397921
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,751,0.5124186585373517,0.479009445622742,0.32194087152740236,0.47020992380638066,0.5457760035071821,0.8646675473607275,0.7520148000738024,0.24305394674938174,3.837007760266937,3.0054680104071596,0.14866390695054058,1.7787171926936938,5.24663193181024,2.147719200980915,2.362524171302655,0.7635764935338625
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,752,0.5162991520799858,0.4780614277096432,0.3229311194315013,0.46823677738982894,0.5411193484477718,0.8636631365085934,0.7521100834288716,0.2453987830646683,3.8228420397178184,2.988450902003688,0.14191535453913803,1.7720673342260935,5.351359562960173,2.2285201624132003,2.3628235127909494,0.7709430140758373
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,753,0.5169756645866789,0.47837020582790873,0.32446062569401535,0.4667760601933811,0.5400173579920493,0.8609222123999639,0.754564326934108,0.24528354662423849,3.797150631593807,2.986218833057961,0.14312252402633976,1.7590159553010563,5.377809893862736,2.2637051921950593,2.3705337461571205,0.7705809881211572
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,754,0.5183225867080253,0.47783032421876737,0.3249883989114029,0.4675692103653067,0.5423988815741176,0.8636186515998744,0.7526193466428316,0.24311579020742305,3.811256819509281,2.9787092679662117,0.1457609299424392,1.7728377408132248,5.40306346449241,2.223763726093979,2.3644234103626696,0.7637707804873176
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,755,0.5143363027904525,0.4797306220369351,0.3230611167215583,0.46696197235298187,0.5430714913815047,0.8619933007960021,0.7521486026575342,0.2469979592413871,3.812332813541746,3.002189073012138,0.1488472448506843,1.7657216927944615,5.327989984209257,2.2251210214517076,2.3629445245167378,0.7759669742044129
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,756,0.5162897061144243,0.4802473416106632,0.3227114474727918,0.4667384150135842,0.5423308162738545,0.8623850315996247,0.7528270283243657,0.2451866120658236,3.8150816902764384,2.9981690213960825,0.14747945054055964,1.7672716365254943,5.402001114794132,2.236789779701187,2.365075861607662,0.7702764592245619
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,757,0.5150210377185999,0.4809780949155207,0.32419955297684944,0.461978876864038,0.5426372284049201,0.8655050264044671,0.7561846855850879,0.24468784735044535,3.8288032293539596,3.0045860496162904,0.15504276585746,1.7845432806538877,5.380799647783052,2.2990265053168697,2.3756242529912197,0.7687095436588598
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,758,0.5144133154388295,0.4765315236462623,0.323087123704254,0.46708796455945883,0.5438821885419245,0.8638513838655676,0.7529019896801163,0.24442686007006853,3.826894895554391,2.9871561342082193,0.14962974809493004,1.774993826536881,5.263152638096631,2.2143031823556973,2.3653113596521917,0.7678896279361477
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,759,0.5154104634431955,0.4789853203355093,0.32324764460416194,0.4672796567661415,0.5408108185886923,0.8618055497624323,0.7537997927588992,0.2441630036628544,3.807500661018887,2.995211940701359,0.14358048473300772,1.763437614852886,5.345128481093431,2.2466074503345514,2.3681318912088662,0.7670606985856411
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,760,0.5159178109323941,0.48201665937519445,0.3272321634072954,0.4614363919904906,0.5360776213398563,0.861407409017022,0.7530966844703743,0.2472163157558353,3.7740250123946866,3.0034693449673697,0.14509246351463728,1.7618842323385324,5.436934359330837,2.3894879941532556,2.3659230113749583,0.7766529614260668
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,761,0.5131589106975456,0.48190086263906506,0.3254185220493986,0.46856982096699423,0.5431998751630516,0.8592480158551807,0.7497181102224314,0.24415264399032696,3.7827451505319845,3.0141119270710943,0.14762773657556338,1.7520117191550766,5.341037149609795,2.199775603475605,2.355308907338013,0.7670281527145353
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,762,0.5163501336833074,0.47883534757302076,0.3231512656035976,0.4662615887568291,0.5422159624428012,0.8616847620027802,0.7533650084713359,0.24530196322464004,3.8088157342599556,2.991501722499346,0.14831837910393503,1.7640770535944206,5.370148277462528,2.2450408039002125,2.366765976085161,0.7706388455776827
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,763,0.5166400699134267,0.48112777782495675,0.322972862968157,0.4644416232655692,0.5421053257244894,0.8620638886246763,0.753638268732612,0.24583968976234133,3.8140436554698387,3.000410090360847,0.15105484183728488,1.7666551478093238,5.435013961636959,2.2720946283215704,2.367624448514504,0.7723281633181653
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,764,0.5182463169174358,0.4809127747120738,0.3236321216385764,0.4688456106262632,0.5412479625438652,0.8646205704086387,0.7511463448447839,0.24484815210083966,3.8249687910366474,2.992978231510475,0.14082891377299625,1.7764580392206322,5.475266746430877,2.2176777782930004,2.3597958387351987,0.7692131558850341
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,765,0.512894419332933,0.48051480222267995,0.32773985752366397,0.4688145149524968,0.5410963152710514,0.8610980192970684,0.7541999675145555,0.24102148511408517,3.763933620275666,3.0067755968961314,0.14190717865385577,1.7595659079910233,5.296983210973499,2.219930409695864,2.3693890772813884,0.7571913269917117
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,766,0.5173030926053136,0.4782196537593839,0.3235723818876537,0.4686462958151865,0.5420284589893878,0.863013667529516,0.7519641605599616,0.244628441899977,3.8162696573766657,2.985212445294004,0.14345186846609356,1.7692930871394477,5.383728060582768,2.2117397588516696,2.362365082577991,0.7685229159320853
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,767,0.5166631830227396,0.48049668653996314,0.3267109096759207,0.4656331135342835,0.5429503589263648,0.8639998329970107,0.7515755029701311,0.24134532844024778,3.788930798152524,2.994628081682983,0.14998449027899963,1.7758130948107553,5.419418653695362,2.2456309510490287,2.3611440787490174,0.7582087108060982
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,768,0.5163069210421428,0.47853774599404614,0.32472480404647797,0.4659537351380509,0.5388594981861903,0.8663965546512322,0.750198695330135,0.24738953617492793,3.8219843837254763,2.989004266578926,0.14008319721741047,1.7849225614878061,5.362129701966844,2.290270229633417,2.356818709981799,0.7771971494221399
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,769,0.5167945906572476,0.48242288940643074,0.3226604812556524,0.46723564824140196,0.5404884913570996,0.8633671339421418,0.7526736524609641,0.24488558128344082,3.821651858829216,3.005355856380101,0.14236941408444884,1.7707400228523211,5.47502467482759,2.2511377925534215,2.364594017121962,0.7693307431301238
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,770,0.5154820632105905,0.4794744912673095,0.32247043793985214,0.4689265372321001,0.5404190672282794,0.8632654703522056,0.7551481719757575,0.2447124183385236,3.819405952393803,2.9977730265130544,0.13943552585658195,1.7695080674945876,5.358626227835343,2.2262101290406044,2.372367949450801,0.768786735694498
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,771,0.5185507867418205,0.4812999847788866,0.3257626055700412,0.46305785309773995,0.5443280535310615,0.8578673136875375,0.750945939531324,0.24896626259229784,3.7769875986811305,2.9915528180184308,0.15986683914867536,1.748591639773336,5.4937811177869,2.2655625913307293,2.359166246874693,0.7821505815516703
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,772,0.5134074465002963,0.47733075111024886,0.324658828386782,0.4714472837293248,0.5401465440626619,0.863349935269828,0.7521486259679566,0.2492308126826587,3.807930389956856,2.992501106894884,0.13476271859931369,1.7687788361776653,5.246488820588014,2.189007759811929,2.3629445977485894,0.7829816901720544
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,773,0.514386189687601,0.480488686873857,0.32305638540687076,0.466535918128362,0.5430044457049017,0.8622740172651854,0.7520475000361763,0.24644074508510308,3.815168785163554,3.0054386022022657,0.149293546996109,1.7672094123929372,5.347728971367836,2.2320738745017374,2.362626901264221,0.7742164343045548
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,774,0.5147060495068442,0.48232848507233256,0.32434254770914295,0.46808910581938956,0.5437317019397636,0.8619757236474632,0.755580583277576,0.24212705405237944,3.80655056757417,3.011451391491795,0.14845816678364998,1.765533079528774,5.4064518387457685,2.2011764277892514,2.3737264096199238,0.760664574246294
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,775,0.5126655461846054,0.4808168739460656,0.3262677069644314,0.47071752920014015,0.5410470400280684,0.8647751438408354,0.7559089256022438,0.2436599659104828,3.7914120310371224,3.010043232299894,0.13735573075476795,1.7763472030786185,5.29593201581662,2.1904512087770978,2.3747579274549624,0.7654803588783122
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,776,0.514939893959003,0.47860598556850953,0.32259839322314077,0.46733408460888903,0.5423552998995592,0.8629753260258566,0.7540394649944456,0.2459714979126287,3.8197864679935543,2.9955491048795517,0.14630862389391314,1.7698437459205962,5.321987348539899,2.227750277581245,2.3688848437433285,0.7727422508347914
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,777,0.5161913388249714,0.4784521820602585,0.32777899677634464,0.4681437707240275,0.5386650384697654,0.8589630432937562,0.7519166820129173,0.24304711119847483,3.759424981787894,2.986349149088428,0.13866728978666415,1.748362457469974,5.356794635511914,2.2599431030254977,2.3622159243233933,0.76355501901735
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,778,0.5174966078750164,0.4779462859196784,0.32411927432979565,0.4687297456512367,0.5412431746442693,0.8644701943408896,0.7485614545712017,0.2489271958696585,3.8212484695050324,2.982879639119949,0.14106402875993457,1.7757846349231994,5.383070046778264,2.2195198758744357,2.351675166441377,0.7820278498228267
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,779,0.5153438247250272,0.4788497191801827,0.32270674315522446,0.4681026509977602,0.5422857011652921,0.8625314684732239,0.7513995835646495,0.24658520563695605,3.8153767378683656,2.9952641735038688,0.1450771809748136,1.7673601476367193,5.340003021361868,2.217062519723355,2.3605914116371327,0.7746702705129895
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,780,0.517909902937085,0.4786514863169803,0.3242679978921129,0.46705658006545514,0.5389871878541486,0.8649332496666989,0.7515190154291218,0.2440858180140845,3.8215050811537994,2.984330061587669,0.1389647543710409,1.7775147679531438,5.410420973956461,2.2723691814666243,2.3609666179051634,0.766818212718503
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,781,0.5134582928232473,0.4787321156930949,0.32327094830782577,0.46808495972149583,0.5415222720641996,0.8624202515003113,0.7517638610440511,0.24402128619857574,3.8128234119473583,3.0001314997508945,0.1435087637945507,1.7664153550892336,5.276576813917223,2.226111021855424,2.361735823090289,0.7666154800409779
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,782,0.5162542207980306,0.48073779221581087,0.3225080068468876,0.4670733669087431,0.5403312574075675,0.8627429794031197,0.7521529168064377,0.24599066517717746,3.8164945867992954,3.0005359591545835,0.14255798376565537,1.767746241088234,5.413295939912377,2.255460472953454,2.3629580778152395,0.7728024665722872
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,783,0.5160358079853665,0.48039041206405153,0.3226007641541716,0.46742446276076066,0.540981084948732,0.8625404910942929,0.7530355661908346,0.24540255135590885,3.8150283854451645,2.9997579342869236,0.14340882441187436,1.7669758870443377,5.397861834449228,2.2424148747784316,2.3657310026369562,0.7709548525119152
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,784,0.514404289255374,0.4804876076862924,0.3227753254306843,0.4720575910247888,0.5373806517790043,0.8630798167683932,0.7527081116030658,0.24402250708048023,3.812798943141087,3.0055875485310186,0.12783831428428064,1.7658484002943686,5.348303219823659,2.212701895048146,2.364702273709638,0.7666193155546
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,785,0.5160914032295065,0.4786246579183523,0.32262607424649764,0.4649712951194393,0.5429135483307833,0.8627995408361325,0.7541177748101427,0.2451940639597201,3.8205042954056325,2.9918808750253234,0.15151682433979846,1.7703693723711273,5.357681046993124,2.2553748502738493,2.3691308612850266,0.7702998700396825
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,786,0.5163692149169157,0.47930568483503716,0.3231048756539702,0.467739994454958,0.540602036869469,0.8621753143769233,0.7526987899522389,0.24501313497847665,3.8102857094799623,2.9935241196658184,0.14221765333887526,1.7648937437544119,5.381618319950173,2.242200075975885,2.3646729888798808,0.7697314648813867
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,787,0.5149707110493598,0.47736162579511904,0.32558789252027714,0.4682803000286617,0.5404952889486195,0.8632473366939355,0.7554351572382675,0.24422609665256673,3.8008550848974303,2.9872182421129936,0.1406743853956742,1.7697287958425345,5.296665583025305,2.235267090960513,2.373269540243191,0.7672589110586144
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,788,0.5182833921475426,0.47982824524350126,0.3224357032809562,0.4666615697618588,0.5423266488472026,0.8643557817654608,0.7527494510575663,0.2508836718974138,3.831826678984616,2.9894545912416173,0.1468119977681785,1.7767067746644465,5.448720968947471,2.2379590286419044,2.3648321454362,0.7881743005385472
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,789,0.5152688789338503,0.4806362054952079,0.3229456141383276,0.4681688196149485,0.5418155402162431,0.8618615658559059,0.7525401904426552,0.24576677119756046,3.8089286305398895,3.003205979837293,0.1442198583591197,1.7638740458003195,5.380095066368647,2.221445021327078,2.3641747338257093,0.7720990828907395
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,790,0.5158831704640319,0.4801118681691324,0.3228681981306406,0.46747301678376363,0.5421788377583853,0.8620185501319546,0.7531564095217416,0.24469083384411594,3.811056826396911,2.998878940679895,0.14608263091384613,1.7651198316129064,5.386291288691664,2.2277080818378883,2.366110643157569,0.7687189260054353
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,791,0.5166527521832686,0.47966852724708237,0.3228186725705276,0.4677903296799129,0.5410441294972196,0.8626324024032042,0.7528660951592459,0.24600147370345915,3.814935745575339,2.9943388908680797,0.14289401359589515,1.767292706881741,5.398645956245514,2.2361734384312206,2.365198593689121,0.7728364225590499
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,792,0.5155958162438937,0.47946783903446527,0.3229015221327228,0.46753282398077434,0.5430492950055953,0.8619241135605014,0.7545788517573003,0.24404293728032495,3.8109481242623406,2.99701880954211,0.14789354081853476,1.7651325772337827,5.361993068991119,2.216971103231687,2.3705793772349564,0.7666834989203435
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,793,0.5202670806566568,0.48439888113507795,0.32717843424545967,0.46305013449973514,0.5362839416965373,0.8591528061734673,0.7335091528108797,0.24519152232430366,3.7645950278993863,2.9946663221787246,0.14320306307326777,1.75041277380153,5.6271470244048425,2.3652873596770045,2.3043869658115326,0.7702918852565301
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,794,0.5200552222886496,0.4791714798611258,0.32592776625166975,0.4650876577779568,0.5434955570285966,0.8610723652300997,0.7514156850006803,0.2428417460529796,3.792999575606617,2.976990099021971,0.1532563027145967,1.762411950581101,5.478874842567904,2.247159891327378,2.3606419957902793,0.7629098453849589
