objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,848,0.4975162042251231,0.5001221302276934,0.5568641982071337,0.5404026894803269,0.5000738541998458,0.3423938632574248,0.23338835391108692,0.700304186979199,2.1382439031592293,0.04370435424085622,2.89064398360821,0.784850342098345,3.092461423091212,0.0018279505284643145,0.7332111380804853,2.2000704890920244
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,849,0.49785711936283683,0.4997235269770623,0.5570989366846499,0.5398872925313363,0.4996485683594053,0.3418405921574465,0.23370778558407174,0.7004949763865387,2.142256345246673,0.03782227748260424,2.8945383058992347,0.786825997371173,3.269903164385915,6.274374918577293,0.7342146622776583,2.2006698716925057
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,850,0.4981839406369029,0.5002206554018636,0.5570147097260905,0.5404247305028941,0.5000598638498776,0.34222223176042094,0.23327335321886425,0.7006164924427749,2.1437858509405183,0.03207572024195439,2.8907747094814136,0.7856787133273887,3.0206830111459553,0.0014808708771283478,0.7328498527506409,2.2010516256420702
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,851,0.4975040764527027,0.4998592411027148,0.5567002044385713,0.54038482762887,0.5003525108590059,0.3426721802115424,0.23385941750685033,0.7006442496110243,2.1361580314004827,0.044061067396579855,2.8903162397247852,0.783530246243792,3.1979284960118775,0.008728572765894567,0.7346910280123092,2.2011388273579273
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,852,0.4975600392870217,0.5002835707265743,0.5561379901649348,0.5402840105341736,0.4986588282618765,0.34297452245479815,0.23397341093218404,0.6997209549587566,2.1349484160092227,0.04372828053326221,2.890330723227101,0.7820216019853797,3.025892327613226,6.249904694759228,0.7350491489198951,2.1982382116612644
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,853,0.4975196506981537,0.5000124087352289,0.5571375276978818,0.5400361599428697,0.5002817549055139,0.3417725741791915,0.2337757611405162,0.7001861899217704,2.1411807505921425,0.04338346646773895,2.8937591225409127,0.7873193386465237,3.1365898776910477,0.007037394560416219,0.734428213786408,2.1996997904032614
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,854,0.498112598115806,0.49974163841817265,0.5566891893270877,0.5392199720778845,0.5001294479392967,0.34218012765576206,0.23402825058156146,0.7015598095338667,2.1390845065004616,0.0335917036589623,2.898014630841998,0.7844538148378479,3.2776345569849874,0.003300549755280361,0.7352214327595047,2.20401514368545
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,855,0.49809351936495105,0.5002205905091716,0.5568854264187982,0.5408786080190223,0.5004377149500644,0.3417479731032054,0.2328772006486055,0.7009586601577812,2.1494220930618724,0.03372519862269871,2.888791232214548,0.7884425894050864,3.0263992803473827,0.010707268270226103,0.7316053027462153,2.2021265772218297
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,856,0.4976198313857375,0.49982592700744377,0.557159834064885,0.5400607561720575,0.49942261717431435,0.3418607927946642,0.23354748594173405,0.7005639674503137,2.1411865341668994,0.04172755683536832,2.893461471421195,0.7869396783893213,3.2145974103203243,6.268773625852924,0.7337110660989172,2.2008866135116243
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,857,0.4978344882956223,0.4997188554279268,0.5567859563867739,0.5404148379256987,0.4996067196482096,0.3422185770296193,0.23384056068781342,0.7009066958569086,2.142020403752654,0.038435740160741985,2.890827998346691,0.7856861865132092,3.2706987478860947,6.273454526137105,0.7346317875681528,2.2019633265559593
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,858,0.49758517210234826,0.49990282582811707,0.5573862939793713,0.5403553927639926,0.4999768955341054,0.34239176638641705,0.23314626687980888,0.7007769676963264,2.137331392923333,0.042089405339053074,2.8909291527482304,0.7848034438784018,3.181811574059396,6.282612782374654,0.7324505992414929,2.2015557735197104
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,859,0.49812164458311226,0.49975702668642186,0.5576328982227603,0.540484620631119,0.49968319197873745,0.3410073750715559,0.23383093211762684,0.7015352686836479,2.1523260637842174,0.03285143910750578,2.8922518508297492,0.7914296158559607,3.27023261715636,6.275360075034734,0.7346015385227901,2.20393804633069
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,860,0.49816568917719006,0.49976241770658697,0.5571910193479835,0.5399766546977371,0.49977638475838293,0.34247073907675496,0.2337834494152615,0.7007340969159844,2.1392566512404243,0.032330046864743826,2.893062476285682,0.7839837477460744,3.270396868915396,6.27759171984396,0.7344523672138665,2.201421090991135
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,861,0.49815128589582536,0.5002206512842001,0.5570287795537001,0.5405515660350565,0.5003480233487385,0.3423593020432666,0.23383778977751074,0.7009974760882848,2.1430015024373317,0.03263570252479812,2.8898022470066005,0.7851921587949132,3.02280067993409,0.008582031191505553,0.7346230824967022,2.202248521063942
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,862,0.49785451834753874,0.5002712765192389,0.5572306331746045,0.5402674642865798,0.5000592655229696,0.34244835751442787,0.23344335664875526,0.700155765863774,2.138592913510071,0.03776885486239497,2.891366424695296,0.7844338982397053,3.015819230546398,0.0014717956848371645,0.7333839342770715,2.199604210406168
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,863,0.49783720439563767,0.4997088308044267,0.5569391506834243,0.5401431667067698,0.49993960425416306,0.3421722147561913,0.2333856805635912,0.7005622278688083,2.140850878825397,0.03830825455231986,2.8925257780489573,0.7855765385643326,3.275414363825192,6.281680799557937,0.7332027395116323,2.2008811484551467
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,864,0.4983396151721245,0.5000596760069828,0.5581195234332118,0.5391192265693161,0.49951818486870264,0.34397695406947426,0.23458839850634608,0.6993262386804618,2.1224421512394147,0.02857911470024081,2.8959117613400145,0.7759297813973589,3.105667047564166,6.270869348704046,0.7369811893649316,2.1969981739011213
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,865,0.4983625029160717,0.499911416776216,0.557212942351278,0.5402056168103327,0.5002900791577065,0.3420315953835633,0.23395363193834814,0.7006552366101838,2.145124396506492,0.02865509841450963,2.8923611784171017,0.7863093914381627,3.1956366970568695,0.007214766183252113,0.7349870113781649,2.2011733440337715
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,866,0.49814749107220235,0.4998795360543842,0.558312036529649,0.5405331112136191,0.4985618816861227,0.3427977073419436,0.23375803558864258,0.7019927122027392,2.1369643960630498,0.03182524294691837,2.8890963379361847,0.7831509183910862,3.2065286852389985,6.247720096781547,0.734372527322861,2.205375147529699
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,867,0.49771732661677204,0.49970728127998093,0.5570156180848087,0.5401181093570849,0.5013035622586572,0.34250610197814174,0.23431251851220689,0.6999583903165344,2.137059932634712,0.04034186998141214,2.8920428200097286,0.7840110377018167,3.2691316429876696,0.03248168475267725,0.7361144868020716,2.1989841368369616
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,868,0.4976761093476402,0.49976007410873546,0.5567727745453609,0.5399123629168667,0.49978702050649576,0.3426435586984268,0.23309747193652647,0.7012255581172179,2.135279003542658,0.04112756188262496,2.8931848231990784,0.7830993592498301,3.2444713465156667,6.277849179311985,0.7322973054061446,2.2029650618904544
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,869,0.4982437580882404,0.4998285557660527,0.5581845746933677,0.5409440502681157,0.49954536920928944,0.3408886160106973,0.23399945810632708,0.7004274290425866,2.1550824085630698,0.030318165402519786,2.88971276049662,0.7925357428441635,3.238904262156025,6.272082055182012,0.7351309785308298,2.200457665452976
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,870,0.4981777218571825,0.49978346858727546,0.5567190286567534,0.5401546360365552,0.49991578288341215,0.3420725337150304,0.23360686179775073,0.7006021190143253,2.1444273277093804,0.032342897955278116,2.8926080988490614,0.786056237936065,3.2598626727236044,6.281087990370933,0.7338976008519797,2.201006470184846
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,871,0.4983386998718194,0.5000606181448755,0.5569107708978084,0.5400535300717623,0.5000821611015264,0.34187971390432115,0.2335803362302958,0.7006459328199336,2.1461862739773907,0.02920243531069399,2.8935001521568164,0.7868378119797566,3.1051204575354863,0.0020512795287057676,0.7338142683241311,2.201144115314671
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,872,0.4979388429721037,0.49969940749530634,0.5570857444386498,0.5399512251571312,0.500166154272074,0.34214147755786495,0.23329095085178678,0.7002678098368212,2.140579631098136,0.03647209602027966,2.8937128937041323,0.785492912008944,3.2864085270374175,0.004158904100133952,0.7329051373449508,2.1999562069287717
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,873,0.4982905695316679,0.5001721676595925,0.5572566841466339,0.5404704386757294,0.499664175034191,0.3423135387678381,0.23377386558470065,0.7005979476330598,2.1434362471134034,0.02999760286620389,2.890355496320609,0.785308453440159,3.0412147580467654,6.274887466357661,0.7344222587221834,2.2009933654041074
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,874,0.4979234732628042,0.5002917376497279,0.5568225900411966,0.5402445044314371,0.5001451888659787,0.342287797722506,0.23329923407716388,0.7002380432060067,2.141171465157567,0.0368861935460494,2.891746059452198,0.7851571836400836,3.002013137467142,0.0036076537192749115,0.7329311598649436,2.1998626923000826
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,875,0.49763638822398915,0.49984876124649613,0.5571479660391983,0.5394246575319684,0.4995610728062127,0.34206889877455593,0.2339915937825031,0.7006583288187994,2.1368002103478076,0.04142038593797829,2.8969458052015096,0.7852156997451335,3.2054918343821823,6.272052450548849,0.7351062720288788,2.201183058493642
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,876,0.4981223186024937,0.5002360126337727,0.5570415296601025,0.5400070089426962,0.5005515556301797,0.3423505028515685,0.23366417587456967,0.700819504879716,2.140444542405916,0.03316464412774712,2.893044493982362,0.7845857139563399,3.016554736167865,0.013785601687919733,0.7340776583346614,2.2016894080225518
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,877,0.4981330915202969,0.5000458887102395,0.5558260843611357,0.5411954650208101,0.5004257051736428,0.34247796549214504,0.2333629158974119,0.7008188809478997,2.147446954397322,0.033439140200638304,2.8857865015462623,0.7854188161579659,3.1170175485851583,0.010333419494510552,0.7331312222036019,2.2016874478829416
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,878,0.49790143889043137,0.5002815680843974,0.5567123218225619,0.5403415360760877,0.5004363397612646,0.34162021555882416,0.23405523989627125,0.7003109928030523,2.1472564459582335,0.03731787149574188,2.8921683112568703,0.7883958073101978,3.008217221121837,0.010815719708771177,0.7353062221923224,2.2000918702182437
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,879,0.498160335502918,0.49976272974641334,0.556917681479015,0.5404052826123004,0.5000602935410673,0.3419583084439535,0.23348861191948522,0.7004950615137416,2.1459207448448434,0.0325776810374394,2.8912917579925543,0.7868888224485712,3.269859306563746,0.0014922181560673383,0.733526107903133,2.2006701391275008
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,880,0.49800240021169756,0.49967933120614283,0.5567389262556092,0.5396110002652972,0.5008318255062288,0.3431163341567905,0.23331337890845752,0.7012715153282622,2.13221999813268,0.035642501718899024,2.8942228426645316,0.7805414587040177,3.30076176425311,0.020996775044044392,0.732975597163022,2.2031094407270504
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,881,0.4979087087723621,0.4997340160379571,0.5570649224629641,0.5402291462690322,0.499301802302685,0.3418777189832718,0.23359702024737986,0.7006074066265379,2.14390226595884,0.03692600994921416,2.892424278884333,0.7870626932253603,3.2680999037779475,6.265831530815561,0.7338666827096347,2.201023081708528
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,882,0.49814837819117963,0.500258131092175,0.5573059089576421,0.5399338863307833,0.4998944677132773,0.3422960150617249,0.2333021908646523,0.7007432049849163,2.140126885602757,0.032612085215439394,2.893584378765407,0.7847494748344086,3.0030772736424742,6.280542638239732,0.7329404488867953,2.2014497048335793
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,883,0.49831159120589374,0.5001223411121587,0.5575545618104893,0.5394268020946226,0.4993548071751372,0.34082746410694104,0.2319766772114819,0.7027168510646478,2.1505220892569956,0.02940422813926327,2.8987500102463706,0.7910329678603327,3.0692596542210255,6.266822447207012,0.7287762249317623,2.2076500968584503
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,884,0.49809753067305995,0.49974758708844835,0.5573110785052495,0.5394286285339441,0.4994961749732702,0.3419916398115067,0.23289348992260986,0.7010755182447374,2.1400895859234836,0.0334738780569547,2.897032434514809,0.7855828359465035,3.273498739131138,6.27040785012786,0.7316564770097597,2.2024936977293237
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,885,0.49791754027986196,0.49970794911678146,0.5570986289403811,0.540033175917634,0.4998983964385889,0.3418501116308635,0.23367075959270076,0.7007620569103545,2.1431935173968513,0.03681155203606436,2.8936653903988825,0.7869521902907779,3.2809271441299654,6.280647328592381,0.7340983416951754,2.2015089299040422
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,886,0.49779311144713645,0.5002643264909687,0.5574844828204314,0.5399347967022506,0.49965018170272896,0.34200065535825713,0.2337600682293405,0.7005632292293289,2.139834905332164,0.038646171432622174,2.894015569319256,0.786133449555543,3.0223871411510013,6.274425794698349,0.7343789130519449,2.2008842943220017
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,887,0.49829901942223004,0.4999451264860896,0.5566840696084535,0.5405456163658697,0.5005963480339136,0.3428693480137876,0.23309008222287417,0.7012792270368896,2.140493695159792,0.030014682731740804,2.8890374468710833,0.7828059139999224,3.1738413992996035,0.014707016214770455,0.7322740899360223,2.203133667774221
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,888,0.4982174386597021,0.5001978543177695,0.5569811145383963,0.5404747098259061,0.49999995851531137,0.3421707322068985,0.23354024258489436,0.7008388594335268,2.1447216639170357,0.03146509461849495,2.890556277572195,0.7859791695047577,3.0310507264961655,6.283184282226256,0.7336883104222823,2.2017502121466173
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,889,0.49761485155295715,0.4999023687926668,0.55739819957342,0.5403709667389542,0.499563602525523,0.34252417228979803,0.23323477183611008,0.7003466992208786,2.1364994064005876,0.04156525646963984,2.8906203077291965,0.7842061863099585,3.182502784327048,6.272376042172167,0.732728645762015,2.2002040452381726
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,890,0.49754750047268853,0.4999153965651258,0.5571257117191226,0.5401272259242583,0.5002622961987448,0.34243594983000464,0.23359302783167113,0.7006161634580632,2.1362852789855804,0.042930766535357955,2.892216119552626,0.7843256279902409,3.1760757993149644,0.00653652120376484,0.7338541401657741,2.201050592106117
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,891,0.4977136051196944,0.5002053063427936,0.5573119335864523,0.5396697763196456,0.49993157590091614,0.3424616125535923,0.23372430593160354,0.7004025836205724,2.1347215940871096,0.040032982354008075,2.8949106268667792,0.7836629548371385,3.0520380465981916,6.281460466820596,0.734266562480099,2.200379611257701
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,892,0.49758013195878553,0.5002672735634937,0.5560484414984798,0.5405387095912393,0.4995297722042437,0.34141716628273955,0.23335540872501315,0.7017327440470467,2.1493447587514383,0.04340984194416344,2.891305020295177,0.7895804895278971,3.031588880277982,6.2715863511984855,0.7331076377259448,2.2045584334816084
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,893,0.49777667616988264,0.5002567070233067,0.5574227762369666,0.5404639735973337,0.5000995765024461,0.34184892243530035,0.23402792005292888,0.7004439458382952,2.143475822770489,0.0389560111240085,2.891108949002634,0.7874702723278151,3.026640743015489,0.0024608631478015043,0.7352203943731808,2.2005095544970352
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,894,0.4974412742611777,0.49990439072255405,0.5556324396734242,0.5394432367062985,0.5006909126310718,0.34408730398053344,0.23227861631097896,0.7008487206641341,2.1225060915114398,0.04599305143736879,2.8937721135267913,0.7757989904723757,3.1789412510456123,0.01751483998222537,0.7297247945885738,2.2017811921162487
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,895,0.4977100192979482,0.5002325816741243,0.5574482625995778,0.5409886006496278,0.4996975034632834,0.34207491354332875,0.2344854488910681,0.6998238144057729,2.143460856662333,0.04004526586545258,2.887644601039996,0.7870473544563179,3.040374830755849,6.275805424960783,0.7366577636098844,2.198561354144363
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,896,0.4978196531219417,0.5002418605729665,0.5568228549626266,0.539319410723255,0.5007728832520768,0.34262125496330276,0.2337120300564679,0.7003823173037943,2.133737107861463,0.03858714010295091,2.8967197264523614,0.7825136318621353,3.0311167424837446,0.019654000884443232,0.7342279966809565,2.2003159427457955
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,897,0.49830873230863565,0.5002184072116049,0.5577088345141585,0.5401451573203877,0.4987076094083464,0.3422639384385605,0.2340839053960419,0.7002952075385118,2.141639116227768,0.02954167484795475,2.892251459099853,0.7851748036545254,3.013165251620167,6.251003482925479,0.7353962775158134,2.2000422793471284
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,898,0.4978032911260952,0.5002643729878452,0.5572785768060281,0.5405952366792487,0.5001253368679681,0.3422342796950505,0.23302848171639073,0.7003431221275562,2.1413800957027935,0.038608863994241495,2.889741556057829,0.7858271526613043,3.0218191254549476,0.003087467396782509,0.7320805662373966,2.20019280746807
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,899,0.49757545778939205,0.5002513663289124,0.5570381052536107,0.5405893523812676,0.4995914301615113,0.3410284686016563,0.23318645130544072,0.700775173741134,2.1503623503790115,0.04270926259524872,2.891596714141774,0.7914568207608037,3.0382859452136075,6.2731197107565215,0.7325768423378466,2.2015501376432574
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,900,0.4982355147774839,0.4998160478423122,0.5570140251862938,0.5403844793162169,0.4998171409725736,0.34206745848495396,0.23351011432514426,0.7006381297769757,2.1452224597463987,0.03110595739960414,2.89124735417534,0.7863542926943328,3.245469996114711,6.278657385045703,0.7335936597027859,2.201119601332239
