objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,730,0.48933886235070945,0.5002732424302171,0.49830892199673177,0.5528207474217538,0.5001931936167855,0.4916115105284523,0.7633128420322147,0.21948305137192387,1.361138334485116,1.728055715627594,1.7282905322510098,0.25799359083996254,3.1159685004104114,0.0036575165013156626,2.398018016919152,0.6895263417775072
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,731,0.489542332646159,0.4997761690695034,0.4984399805331289,0.5527537590692131,0.4999722467000369,0.49128374468975083,0.763220638346302,0.2193972766278353,1.362488574249306,1.7188456305128006,1.7345422375846173,0.257925825423901,3.162992909739221,6.282659215809184,2.397728350496855,0.689256872471615
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,732,0.48927901383403793,0.5002904513447218,0.4985507651691375,0.5527900779198501,0.500193716229222,0.4914784846126624,0.7634700792779858,0.21942326834761539,1.3597948121034706,1.705110565409835,1.730837380911542,0.25794896988926447,3.1145074292634627,0.003669541083421538,2.398511992295337,0.6893385278675302
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,733,0.4894166708673278,0.500091856973556,0.4989492055361241,0.5526912261618492,0.5001169777893243,0.49191052664536067,0.7637397416884665,0.21917641691200646,1.357562317757316,1.6697559843150585,1.723132522174823,0.2571526574818669,3.1329134690044875,0.0022200583600711205,2.3993591617430527,0.6885630212108932
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,734,0.48950770293621,0.4997812515258895,0.498175860597339,0.5527454361428087,0.500144267066624,0.4917898461719588,0.7632073880338055,0.21908095747841277,1.3618495380269375,1.7428942391566404,1.7252127932955506,0.2575003470035427,3.1624381164434023,0.0027351505157124346,2.397686723412458,0.6882631265555994
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,735,0.4895772200136476,0.5002609282460994,0.49875006725768906,0.5525649447025703,0.5000388822007968,0.49146767710754447,0.7630601316498572,0.2198308552647191,1.3594527961579346,1.6901124765596056,1.7317124629996015,0.25688362394931913,3.1165634620409457,0.0007396981757583888,2.3972241038384516,0.6906189999320026
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,736,0.48930921674609495,0.5001426384773889,0.4980088889885567,0.5525702153153733,0.4999464805907465,0.49140716459523837,0.7630410707008756,0.21934021366748463,1.3602444970829666,1.7549161550706103,1.732817898844554,0.2569557077120171,3.128251253711047,6.282167251795133,2.3971642221011606,0.6890776038945853
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,737,0.4890647948445765,0.5003091234753695,0.4984038844808629,0.5526493797385827,0.49971047063873963,0.49160738570263857,0.7632617484329909,0.22010190127931709,1.3569303782428868,1.7156769437399808,1.7288697758930662,0.2571824451767984,3.1133315310462386,6.277686164660126,2.397857501643185,0.6914705161002485
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,738,0.48929208231684584,0.49999990340949024,0.4988328427496749,0.5517179335497251,0.5001912991785279,0.4914071853715288,0.7640246871922383,0.2194066957700469,1.3490543106709456,1.6793671686437173,1.7354388948436372,0.2529006889574543,3.1416016740653525,0.0036988776032746648,2.4002543444443756,0.6892864635795901
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,739,0.4890091802808513,0.5001984852165264,0.4982329677036401,0.5529413398086328,0.5004640125682553,0.49154513962701085,0.762949717677635,0.21954198437970052,1.360046267460675,1.7301801175190494,1.7291554475014526,0.258626426024362,3.123535434181015,0.00876443038262359,2.3968772281144646,0.6897114852817923
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,740,0.48900713485346115,0.49994473619037066,0.4983844250780886,0.5522298988480556,0.5003613097895762,0.4910819624371075,0.7632701609978421,0.21991422993554782,1.3540191926689784,1.7167156844862308,1.7399073083311674,0.25560087514445734,3.146619854718498,0.006917570860745964,2.3978839304951194,0.6908809291853736
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,741,0.488932876567163,0.500099679825686,0.4985032038282561,0.552698816789423,0.4996046487854021,0.4914976899937349,0.7631150650234111,0.21941380690310078,1.3562037475558908,1.7052223212447126,1.7307512770498872,0.2575049735625045,3.132586055716951,6.275683358901264,2.3973966821212453,0.6893088038629508
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,742,0.4894452704622242,0.49968318489073493,0.4986172802478089,0.5528982619191344,0.5000897590574543,0.4913325221283774,0.7633762052747779,0.21949684661858487,1.3622611774935625,1.7010012778462993,1.7332047863385853,0.2585757621947828,3.1716000555779655,0.001696822694223172,2.3982170784164962,0.6895696808230719
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,743,0.4893299439480557,0.5003190337381018,0.49845811624754915,0.5526298716831142,0.500021831513232,0.4915610189097674,0.7633428709418252,0.2194010915338863,1.3588534853560887,1.714245346627159,1.7297887667805334,0.2571210611363694,3.1117016469300935,0.00041481218330259454,2.3981123555209796,0.6892688573524389
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,744,0.48909565842312464,0.5002376523747231,0.4984091687534615,0.5527633797069866,0.5001614163211741,0.4920495837653476,0.7635129407748235,0.2192468003077919,1.357151310210988,1.7156301145274742,1.7203511144919486,0.25739644689171426,3.1198018140251462,0.0030592395428021986,2.3986466456589244,0.6887841371700274
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,745,0.48932676018220317,0.49969810112781343,0.49847810439023227,0.5529092910230599,0.49989180702365277,0.4914912003545516,0.7632742400984102,0.21960845134439066,1.3615218056320608,1.7123755480359806,1.7302493543660116,0.25850578988132417,3.169870702439147,6.28114043333131,2.3978967453674973,0.6899202974097692
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,746,0.4890276721399301,0.5001184616599529,0.4986640880719107,0.5527988022351722,0.5001951345607679,0.49136136739595765,0.7631941886950603,0.21906290981610269,1.3576505596367747,1.6919458451472609,1.7329724644268636,0.2580811600669027,3.1307966712727673,0.0036957973299402654,2.3976452564668236,0.6882064281522716
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,747,0.4892568798595587,0.4997343906691097,0.4987096470706122,0.5528309851771752,0.4999001618506663,0.49152900648309744,0.7629712331341713,0.21934874144097674,1.3592758979813773,1.6902972228027604,1.7297841591733816,0.25810384077070975,3.1663112854672377,6.281295544379377,2.3969448209146575,0.6891043946851395
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,748,0.48915342063648687,0.5003382367665249,0.49851922190220016,0.5524481827287433,0.49927237376424377,0.49178902005128505,0.7629640656471413,0.21870632961857372,1.3549208403920336,1.706412709291106,1.726075239783484,0.25610732974823214,3.110419028937397,6.269312956947488,2.3969223035900598,0.687086198423299
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,749,0.4892330090305656,0.5003228644925982,0.498345597264864,0.5528475664736673,0.49998391775784157,0.49201569347459356,0.7635097764600518,0.21890007666011807,1.3593782067619464,1.7231915382390754,1.7207441139575117,0.25782122942816277,3.1116151256596245,6.282880993419557,2.398636704670884,0.6876948727056694
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,750,0.4895157743042996,0.5000410705566655,0.498252747407904,0.5531606388540303,0.5002480140500334,0.4915065074354482,0.7632798704067079,0.21922341364641276,1.3661768217035741,1.735932776069488,1.7292259437537347,0.259693511009917,3.13767530692318,0.004665336158580697,2.3979144335026827,0.6887106658064467
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,751,0.48926654907084216,0.5003309331078353,0.49829728420304314,0.5526559325444327,0.4998201176698609,0.4914824644659755,0.763471818275915,0.21912834814467735,1.359370000366079,1.7280482257792664,1.7311646343494036,0.2573068685265368,3.1107704783936088,6.279769136926949,2.3985174555184563,0.688412008724585
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,752,0.489466672808349,0.5002019724872653,0.49830406999544224,0.5526953589064179,0.500309842002733,0.49150551148924676,0.7632371900019448,0.21941955001069896,1.3613067577577294,1.7304035857324658,1.7306186384500823,0.25747977489041,3.1224203886202013,0.0058798049491377066,2.3977803490566267,0.6893268463675901
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,753,0.489102285692713,0.49996479602437094,0.4987237099116464,0.552384006223457,0.5001899026666642,0.49138754225910924,0.7637676280216793,0.21912143670412845,1.3541173484020306,1.687380028160387,1.7337475372945672,0.25608611787136965,3.1448230422915273,0.0036251873129782516,2.3994467692426094,0.6883902957937308
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,754,0.489569946337733,0.4997978278708288,0.49874758875197417,0.5527206870374242,0.4997214883352234,0.49169737635515126,0.7632907791355671,0.21936336130370546,1.3603182103262155,1.6902790880786736,1.726994528753111,0.2574539620441626,3.160973840023199,6.277902578717696,2.397948704285127,0.6891503243384846
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,755,0.4895026008293764,0.49994107134842686,0.49813926386248464,0.5522929511589982,0.49980992791256323,0.491358225158715,0.7629352106586101,0.2195655437180192,1.358865648652298,1.7462282518618284,1.7345720354419574,0.2556757370522919,3.1472062376424783,6.279550567770387,2.396831652970071,0.6897854991259776
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,756,0.4890544805782164,0.49987676407352044,0.4985329372213172,0.5525365865831265,0.499944238291063,0.49175214240799575,0.7642540736545024,0.21919201185280135,1.3549474916825013,1.7040270738618482,1.7265178445382419,0.2565322699580472,3.152851207410968,6.282123919456776,2.4009749832690575,0.6886120141623275
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,757,0.4890848560779483,0.5001290282920888,0.49837820555556045,0.5527330060669753,0.5004199616961479,0.4908413738997386,0.7640595054122694,0.21996772424814606,1.35997982049352,1.7182890813001288,1.742754804000479,0.25819154854929977,3.1297721697270537,0.007963756463804705,2.400363729108636,0.691048986524841
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,758,0.4893694319656203,0.49985935354171224,0.49890202156853214,0.5524603356604956,0.49951571530286937,0.4916199332118505,0.7637407942583819,0.21943755112517851,1.3558915324953194,1.6737074622189627,1.729192412680912,0.25627923761951,3.1548222620456854,6.273954124517647,2.3993624684889663,0.6893833985365955
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,759,0.4896344530362849,0.5002299252223049,0.4984608553573156,0.5526142784039668,0.49982992653792346,0.49176569198219244,0.7631491209924545,0.21923038855619328,1.3606819898870537,1.7181701030718106,1.7260395210480413,0.25689356929151114,3.119414612773835,6.27995286011606,2.397503672103403,0.6887325781317727
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,760,0.4897428318972012,0.49997588272097176,0.4984173690391003,0.5522968987639338,0.5004685265429322,0.49153600569824973,0.7637546697456425,0.219249008908536,1.3593646206008292,1.723883792287478,1.7312437381246741,0.25556446023604773,3.1439439102274074,0.008958734063801117,2.3994060596178093,0.6887910756938997
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,761,0.48925355769806733,0.4996565620998688,0.4983700123336857,0.5527126573830903,0.5001402271350786,0.49182820780614667,0.7633223940935974,0.21958516794972766,1.358654384295109,1.7212502679350594,1.7245967358820657,0.25731564497360204,3.1735400684354493,0.002660211252041208,2.3980480256050183,0.6898471504681453
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,762,0.4889508484659876,0.5000161801565892,0.4985092953415984,0.5526347977357192,0.5000137618441656,0.49128750533366583,0.7633336946116441,0.21912282401083813,1.3562592422656303,1.7049021779322797,1.734836197489172,0.2573566788462404,3.140128274630576,0.0002614590431425239,2.398083527229496,0.6883946541462982
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,763,0.4897274939554044,0.5003822654276204,0.4995469097008299,0.5525189908981205,0.4989076323746658,0.4898068510309246,0.7629653573255366,0.2194270381027932,1.3616636598897038,1.6148443946508533,1.7624575371335212,0.25812445234477754,3.1043973360410524,6.262388827250042,2.3969263615174174,0.6893503709027028
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,764,0.4895499660700712,0.4997695522352487,0.49852470580338515,0.5524354954919544,0.49970221743869386,0.49128253441544445,0.7634820442819608,0.21941783269201787,1.359320020513607,1.7110118499542128,1.7355381589257965,0.25641617760534335,3.1636414259814707,6.277506341866515,2.398549581463925,0.6893214512518376
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,765,0.4894169384874803,0.5002097582242347,0.4988801202324022,0.5523173574707263,0.5003298772950407,0.49123380457583843,0.7629115759851773,0.2185552238992384,1.3559538986411832,1.6762015743073604,1.7368089498524772,0.25589369642161924,3.121775064573548,0.006305229076015825,2.396757402453644,0.6866114858055198
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,766,0.48911222660930204,0.5002412687863846,0.4986275026874166,0.5526480960145236,0.49980591657336926,0.4916630621683033,0.7634146072192551,0.21943260810996548,1.356331533369296,1.6961630295363703,1.7278433842373515,0.25713209930192044,3.1194366720291624,6.279498895663348,2.3983377216831494,0.6893678695963156
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,767,0.4890148543101176,0.5001617519447307,0.49850496437975567,0.5527592100580748,0.5002134211056016,0.4916739425198062,0.7630806317278614,0.21924670952540698,1.3570018613201202,1.7060469078709137,1.7273166074059245,0.25765367851844523,3.126869111382258,0.004045169388765667,2.3972885067329077,0.6887838519687539
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,768,0.4897133034247456,0.5002121082443425,0.49870385817920143,0.5521885699190092,0.5001687087794429,0.49152556178882684,0.7629778902574913,0.21885021511556607,1.357109654132197,1.6961111835502696,1.7317715767407265,0.25504799997594546,3.1209759094556127,0.003232665543973281,2.396965734884374,0.6875382280436083
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,769,0.48930801341678704,0.5001472291995882,0.4987381567306669,0.5531741847365991,0.5005683907874799,0.49164314579445945,0.7624050648808276,0.21948514282710987,1.3625554709902132,1.6882595666921316,1.72667248427479,0.25966660853809487,3.1278234729128758,0.010688817210091496,2.3951661508892577,0.6895329122777548
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,770,0.48948850074771894,0.5002763791578981,0.49858790031311784,0.5525217236306874,0.5001904881910911,0.4914735868717832,0.7631860957013953,0.2195476452503014,1.3589025311588756,1.7042898089674212,1.7317319807655942,0.25667483474234115,3.115305680766432,0.00362682986585296,2.39761983157738,0.6897292694312849
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,771,0.48963060585596807,0.49995556373227107,0.4982844214885347,0.5523414508522768,0.5000131596923039,0.49136475503703975,0.7634194946390832,0.21953780228615474,1.3597650590931665,1.7347559652452664,1.7343025852548695,0.2558997985678525,3.1458779565790334,0.00025142008508175547,2.3983530759653764,0.6896983468474323
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,772,0.48918263863684214,0.5003136668879461,0.498626930787036,0.5525423999705696,0.49979249518951346,0.49122748435471897,0.763199997889413,0.21974789900986208,1.3570227078561858,1.6970006511089997,1.7362298060207866,0.2569664232646512,3.112604158986595,6.279236044644821,2.3976635065891254,0.6903583851711745
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,773,0.4895721734383889,0.4997523095386553,0.49888039197325285,0.5525054574330593,0.49998001815015697,0.4915597162938301,0.7633175233806107,0.21958751551687616,1.3581829214770569,1.6777240014044583,1.7301833546121925,0.25652948769308354,3.1653410246958558,6.282804740094654,2.3980327238088814,0.6898545255678529
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,774,0.48909282849087465,0.5002057094610416,0.4982912464532102,0.5526477338240746,0.5002150719346212,0.49130233583093647,0.7639163685624943,0.21957740165307105,1.3583779458572691,1.7261693111849765,1.7345210771418167,0.2574086547721343,3.1227348703627706,0.004085090138311515,2.399914051432925,0.6898227519276233
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,775,0.4893327915594728,0.4999598244382988,0.49901128869642014,0.5525343661850333,0.5002804548790973,0.4916582897375147,0.7634134812598969,0.21950027534546865,1.3557677104320893,1.6632185910599804,1.7282652454872505,0.25659572212220727,3.1453589033979252,0.005338452430732015,2.3983341843775015,0.6895804524862611
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,776,0.48915489976839377,0.4997549535179346,0.49863116527521734,0.5527832591526126,0.499802518176605,0.4913762131972739,0.7631264520195551,0.21923217047475327,1.3586586128435838,1.6963175989028572,1.732745427099805,0.25799565207977093,3.164183942521165,6.279443952342244,2.397432455424678,0.68873817619403
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,777,0.4891370595506019,0.5001524383344997,0.4986125741651883,0.55225831054792,0.5002169887448731,0.4913398983430442,0.7631481051975509,0.21904660885456667,1.3537923407552594,1.6978172043281552,1.735019680524581,0.2555258119993215,3.1275606950926593,0.004152210348422008,2.3975004808895966,0.6881552171712636
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,778,0.48942630796575526,0.5002443384246675,0.4989886914188254,0.5524605543472134,0.49989271680392927,0.4913187866886969,0.7637286645770351,0.2189727884322336,1.356742914868677,1.6661248273796503,1.7347906076852646,0.2565033118552274,3.1184886189091485,6.281140284059862,2.399324361971157,0.6879233034747771
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,779,0.4891204410829458,0.5000268949757449,0.4988270464876025,0.5528934145212494,0.4997555383666829,0.4917146743760587,0.7632538079190005,0.2195831557138553,1.3578439114274163,1.6781937665399669,1.7261739855495823,0.2582633207589437,3.139120593723748,6.278563561827783,2.397832555782767,0.6898408288427115
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,780,0.4892528991987641,0.4997300575537182,0.4986097455247485,0.5520082316752315,0.5002785220373313,0.4910656071604109,0.7633643476132723,0.2190444756063872,1.3531286981147266,1.6994026701046863,1.7409214055351532,0.25455785522807617,3.166705072647052,0.005355294070972219,2.3981798264742213,0.6881485153744547
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,781,0.48959528730888685,0.5000706654206978,0.49837917539843174,0.5527629825594795,0.49977193044695806,0.4910492637376053,0.7633287117017328,0.21928200388119345,1.3638200807394771,1.7253287081652098,1.7388354747797607,0.25815879945917847,3.134801083625156,6.278862804516594,2.3980678729563247,0.6888947324576059
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,782,0.48925844178600914,0.4998335312726763,0.4985376652228716,0.5523471218532581,0.499598843303783,0.4922220766315599,0.7634863803494053,0.2187752892476553,1.3537647171956066,1.7060865165876822,1.718296478233655,0.25529361485590607,3.1570890460710817,6.275522061726967,2.398563203621554,0.6873028414874159
