detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,1.3949221786166130e-01,3.2469609042482728e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.7259250586044797e+02,-8.1259301616739890e+02,8.3071991850636368e+02,-1.7800833880273925e+00,6.9009558300321957e+05,1.7252389575080489e+05,7.3779837011693786e-02,3,7.3592816606469247e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,1.3949221786166130e-01,3.2469609042482728e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.7259250586044911e+02,8.1259301616739810e+02,8.3071991850636311e+02,1.7800833880273941e+00,6.9009558300321852e+05,1.7252389575080463e+05,7.3779837011693661e-02,4,7.3592816606469247e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,1.3949221786166130e-01,3.2469609042482728e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.7254426359664510e+02,-8.1260312042975795e+02,8.3071978081197051e+02,-1.7800240552995357e+00,6.9009535423228831e+05,1.7252383855807208e+05,7.3779812553223911e-02,5,7.3592816606469247e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,1.3949221786166130e-01,3.2469609042482728e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.7254426359664623e+02,8.1260312042975715e+02,8.3071978081196994e+02,1.7800240552995372e+00,6.9009535423228738e+05,1.7252383855807185e+05,7.3779812553223814e-02,6,7.3592816606469247e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,1.3949221786166130e-01,3.2469609042482728e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,1.2463660700110644e+02,-5.9310182769565336e+02,6.0605615401600596e+02,-1.3636665150165024e+00,3.6730406182067277e+05,9.1826015455168192e+04,3.9269391780378783e-02,7,7.3592816606469247e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,1.3949221786166130e-01,3.2469609042482728e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.2463660700110758e+02,-5.9310182769564562e+02,6.0605615401599869e+02,-1.7779261385732952e+00,3.6730406182066392e+05,9.1826015455165980e+04,3.9269391780377833e-02,8,7.3592816606469247e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,9.3591238881957813e-03,4.6722456617249220e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.0265807611602948e+00,-1.3074541787797083e+00,1.6623190093339399e+00,-9.0516041354795373e-01,2.7633044887929716e+00,6.9082612219824291e-01,3.7364583294513531e-01,1,9.3193748967301127e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,9.3591238881957813e-03,4.6722456617249220e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.0265807611602948e+00,1.3074541787797083e+00,1.6623190093339399e+00,9.0516041354795373e-01,2.7633044887929716e+00,6.9082612219824291e-01,3.7364583294513531e-01,2,9.3193748967301127e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,9.3591238881957813e-03,4.6722456617249220e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-5.1028989041109829e-01,6.4990767485732193e-01,8.2630246162904608e-01,2.2364307359907540e+00,6.8277575809422120e-01,1.7069393952355530e-01,9.2322911891370277e-02,3,9.3193748967301127e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,9.3591238881957813e-03,4.6722456617249220e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,5.1028989041109829e-01,6.4990767485732193e-01,8.2630246162904608e-01,9.0516191759903919e-01,6.8277575809422120e-01,1.7069393952355530e-01,9.2322911891370277e-02,4,9.3193748967301127e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,9.3591238881310691e-03,4.6722456617249197e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.0265807611602960e+00,1.3074541787797112e+00,1.6623190093339428e+00,9.0516041354795429e-01,2.7633044887929810e+00,6.9082612219824524e-01,3.7364583294513520e-01,1,9.3193748967301082e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,9.3591238881310691e-03,4.6722456617249197e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.0265807611602960e+00,-1.3074541787797112e+00,1.6623190093339428e+00,-9.0516041354795429e-01,2.7633044887929810e+00,6.9082612219824524e-01,3.7364583294513520e-01,2,9.3193748967301082e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,9.3591238881310691e-03,4.6722456617249197e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,5.1028989041109885e-01,6.4990767485732304e-01,8.2630246162904730e-01,9.0516191759903941e-01,6.8277575809422320e-01,1.7069393952355580e-01,9.2322911891370207e-02,3,9.3193748967301082e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,9.3591238881310691e-03,4.6722456617249197e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,-5.1028989041109885e-01,6.4990767485732304e-01,8.2630246162904730e-01,2.2364307359907536e+00,6.8277575809422320e-01,1.7069393952355580e-01,9.2322911891370207e-02,4,9.3193748967301082e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,9.2881604692771121e-03,4.6724454856456044e-01,3.0482523045848504e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.4958282060358344e-01,1.7109551901029583e+00,1.7290631124631313e+00,1.4259446137783893e+00,2.9896592468806911e+00,7.4741481172017277e-01,4.6503408643999600e-01,1,9.3006817287999199e-01
c_mu_p_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,9.2881604692771121e-03,4.6724454856456044e-01,3.0482523045848504e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.4958282060358339e-01,-1.7109551901029583e+00,1.7290631124631313e+00,-1.4259446137783893e+00,2.9896592468806911e+00,7.4741481172017277e-01,4.6503408643999600e-01,2,9.3006817287999199e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.6674901395323434e+02,-1.2740021408784439e+03,1.3016283998929500e+03,-1.3643991881943451e+00,1.6942364914078815e+06,8.4711824570394075e+05,3.6227008337410066e-01,1,9.4297968572950219e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.7259250586044797e+02,-8.1259301616739890e+02,8.3071991850636368e+02,-1.7800833880273925e+00,6.9009558300321957e+05,3.4504779150160978e+05,1.4755967402338763e-01,2,9.4297968572950219e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.7254426359664623e+02,8.1260312042975715e+02,8.3071978081196994e+02,1.7800240552995372e+00,6.9009535423228738e+05,3.4504767711614369e+05,1.4755962510644768e-01,3,9.4297968572950219e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,1.2463660700110644e+02,-5.9310182769565336e+02,6.0605615401600596e+02,-1.3636665150165024e+00,3.6730406182067277e+05,1.8365203091033638e+05,7.8538783560757594e-02,4,9.4297968572950219e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.2438770881062811e+02,-5.9315394786630270e+02,6.0605602709034929e+02,-1.7775065459095341e+00,3.6730390797253820e+05,1.8365195398626910e+05,7.8538750664183338e-02,5,9.4297968572950219e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,4,1,-1,-1,-1.0464642318456137e+02,4.9974695943946705e+02,5.1058583740083765e+02,1.7772126628821643e+00,2.6069789735431463e+05,1.3034894867715731e+05,5.5743722608358963e-02,6,9.4297968572950219e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,1,-1,-1,1,9.6711399340300190e+01,4.6183081425777777e+02,4.7184827620789400e+02,1.3643705064639071e+00,2.2264079576036104e+05,1.1132039788018052e+05,4.7606163632774944e-02,7,9.4297968572950219e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_0,0,3.1675490103668125e-01,5.5460460072439832e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,5.8179189021010345e+01,-3.3807542193409620e+02,3.4304490806752926e+02,-1.4003761823575815e+00,1.1767980895105960e+05,5.8839904475529802e+04,2.5162882759491412e-02,8,9.4297968572950219e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_1,1,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-1.0635568071740913e+02,-1.3422732059775462e+03,1.3464801856344206e+03,-1.6498666223266705e+00,1.8130088903061040e+06,9.0650444515305199e+05,2.7851443977807488e-01,1,9.6811965451679183e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_1,1,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.1693294692890609e+02,1.2958773560279087e+03,1.3011423580620844e+03,1.6607871897275506e+00,1.6929714359433616e+06,8.4648571797168080e+05,2.6007428510868397e-01,2,9.6811965451679183e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_1,1,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.1665656564398044e+02,-1.2958992631701333e+03,1.3011393678590862e+03,-1.6605741213086060e+00,1.6929636545927424e+06,8.4648182729637122e+05,2.6007308973754156e-01,3,9.6811965451679183e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_1,1,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,5.8961083830203606e+01,-7.4390214661026414e+02,7.4623509240573196e+02,-1.4917024802596597e+00,5.5686681313779135e+05,2.7843340656889568e+05,8.5545884149463791e-02,4,9.6811965451679183e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_1,1,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,-4.1429382881941955e+01,-5.2095963149474687e+02,5.2260437370263276e+02,-1.6501544454534343e+00,2.7311533141312102e+05,1.3655766570656051e+05,4.1955979328091308e-02,5,9.6811965451679183e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_1,1,6.5109700114890229e-02,5.1907335625081152e-01,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,4.1317329935466830e+01,-5.2096851219314715e+02,5.2260435555947822e+02,-1.4916532930447974e+00,2.7311531244973751e+05,1.3655765622486876e+05,4.1955976414936189e-02,6,9.6811965451679183e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_2,2,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,3.9862077227455290e+00,4.2597908291659814e-01,4.0089038636463412e+00,1.0645922335312240e-01,1.6071310187958563e+01,8.0356550939792815e+00,6.0894595893268888e-01,1,9.4880914898191593e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_2,2,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.7833038540089858e+00,2.9743769584547258e-01,2.7991515726468150e+00,1.0646093586528790e-01,7.8352495266511379e+00,3.9176247633255690e+00,2.9687956244278890e-01,2,9.4880914898191593e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_2,2,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,-5.3828242131396120e-01,5.2942965467407821e-01,7.5501240012594140e-01,2.3644856428187593e+00,5.7004372434393458e-01,2.8502186217196729e-01,2.1599099158341354e-02,3,9.4880914898191593e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_2,2,9.9138851646849123e-03,8.8316953069898041e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-7.4699838772905913e-01,-7.9838461379589942e-02,7.5125280111642456e-01,-3.0351178233786067e+00,5.6438077118527419e-01,2.8219038559263709e-01,2.1384528448096764e-02,4,9.4880914898191593e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_3,3,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,3.9862077227455224e+00,-4.2597908291659881e-01,4.0089038636463350e+00,-1.0645922335312274e-01,1.6071310187958513e+01,8.0356550939792566e+00,6.0894595893268932e-01,1,9.4880914898191626e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_3,3,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-2.7833038540089792e+00,2.9743769584547303e-01,2.7991515726468084e+00,3.0351317177245050e+00,7.8352495266511006e+00,3.9176247633255503e+00,2.9687956244278862e-01,2,9.4880914898191626e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_3,3,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,5.3828242131396098e-01,5.2942965467407899e-01,7.5501240012594173e-01,7.7710701077103506e-01,5.7004372434393513e-01,2.8502186217196757e-01,2.1599099158341455e-02,3,9.4880914898191626e-01
c_mu_p_lepton_muon_unpolarized_proton_L_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_L,enhanced_region_3,3,9.9138851646710796e-03,8.8316953069898019e-01,1.5542111202248199e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-7.4699838772905836e-01,7.9838461379590164e-02,7.5125280111642367e-01,3.0351178233786062e+00,5.6438077118527286e-01,2.8219038559263643e-01,2.1384528448096796e-02,4,9.4880914898191626e-01
