objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,911,0.6244022708333475,0.5067777952692941,0.5060097028919338,0.21010288799255208,0.6172025532474835,0.2801846447234856,0.9322068640541483,0.4715461507890013,4.598271183494468,1.5225966007425291,2.1835164649435317,1.8437895858546036,0.05442907732770289,2.7573933324657185,2.9286142357384914,1.4814059231472714
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,912,0.6325661876853648,0.510550453813076,0.5021184164296979,0.2141776594202836,0.6090993868665165,0.26160685271006606,0.910755712247898,0.46625229541137986,4.79309851083037,1.5548679775581227,2.2327402864486343,1.8709308254990404,0.0794189137791886,2.776957936093657,2.861223454812936,1.464774785983769
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,913,0.6374708519066892,0.5156129300889628,0.5102865077219252,0.2099053763168212,0.6252342303822311,0.25638573968456196,0.9295426261102837,0.45141265032465616,4.91400387678569,1.4965840080409214,2.227601745720854,1.924623737600999,0.1130880879523356,2.7340596525694294,2.920244285386631,1.418154665997438
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,914,0.6296796036999673,0.5043361261573653,0.5157631039634266,0.20505663055741835,0.6045139090331209,0.2599540346887352,0.93051811238497,0.4622812765788235,4.658525469929124,1.4499024267344909,2.2251723415475686,1.9024333096328387,0.033424772421830416,2.801045637124378,2.923308865900863,1.4522994623921432
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,915,0.6129557756103814,0.5217757590575491,0.5179740798652334,0.20273013715524374,0.6155008127303809,0.26233190595113126,0.930031273215005,0.4622380943581429,4.689603987367512,1.4158015685212464,2.2112366843084312,1.9186267625302869,0.19044494619836788,2.771005683688279,2.9217794155410215,1.4521638014448872
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,916,0.6228671685707359,0.5026315049066803,0.5158394827589634,0.1940056153783302,0.6278355307604848,0.26011831058660034,0.9308138293850229,0.46929559649415675,4.741771110189582,1.442617018518045,2.197025035587342,1.974345743041374,0.021414204327700827,2.7458610697012524,2.924237888255771,1.4743355983080828
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,917,0.6304670705606524,0.5033471842028558,0.5033552214189574,0.2022386635422508,0.6125408479844358,0.25753506428682227,0.9145442889124692,0.47047126392005173,4.8184845101849385,1.5450934494670643,2.2217455281919363,1.9302381182334827,0.025649768228439153,2.7802324607666473,2.8731256194299144,1.4780290664563391
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,918,0.6315469122955887,0.5112853002233021,0.5219136724081277,0.21489463164681893,0.6120797172717853,0.26836714854419863,0.9184341761433995,0.47023828214301283,4.599383257728734,1.4063208743569269,2.2182020602701487,1.8526351540234105,0.08557962983374717,2.7670340950302093,2.885346060577898,1.4772971326171735
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,919,0.6343718925898402,0.5175587815787316,0.5102238587741444,0.1865112268002094,0.5908531383994938,0.23728612718813963,0.9250569557276181,0.4606911203969641,4.999998530089097,1.4954940932431688,2.24852483204656,2.021114358935233,0.12993678617914073,2.8595076847805605,2.906152136266024,1.4473038394131532
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,920,0.6253840672798509,0.5002779010345235,0.49526223347141696,0.19291128018736659,0.6107891589863462,0.24911521753262755,0.923374778049118,0.46173291318175663,4.939042626950644,1.6085642992690163,2.2260296083188242,1.9861153086274672,0.0022163946783520182,2.795353388854216,2.900867419229215,1.4505767279724204
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,921,0.6255027095295299,0.5255927217764825,0.5106590873097027,0.1981441462616426,0.6146040956135483,0.251419307255458,0.9150443643046157,0.4681031780002464,4.930892814838684,1.4877691612720894,2.226904299160636,1.9656386002633595,0.20116353425430322,2.7787384265624393,2.874696652608123,1.4705895051276094
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,922,0.6354874198563918,0.4979370773382968,0.5262184095034743,0.21953247022273428,0.6235216959787511,0.2635652657942686,0.9009972134922064,0.43242649862634325,4.585824277245149,1.3796687864557808,2.2279128421576404,1.8671500855955678,6.26796054852013,2.72673937232379,2.83056622681199,1.3585079113020768
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,923,0.6305545250772271,0.5048368423869248,0.49737850319707533,0.22124761199489953,0.589372195668879,0.2702976999227469,0.9144648771386518,0.4525189122294706,4.635498925988749,1.5908595763767723,2.2361335434637133,1.7949183672774192,0.03703151007954279,2.8313319388893867,2.872876139984681,1.4216300902705492
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,924,0.6318972737748166,0.5235940106373044,0.52087765019821,0.2226510965887001,0.6236647383906985,0.24675143503345234,0.9120920159202595,0.46768539634486045,4.867478848367288,1.4162253089888712,2.2659044250071534,1.9074013559406453,0.17700953850411782,2.7221689689050894,2.8654215766129916,1.4692770053482442
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,925,0.6262684271437187,0.5039314855500983,0.5210942641367818,0.20485743842836393,0.6088614815369758,0.2729662441570192,0.9276205519485891,0.45927043105868914,4.520253334445898,1.4053447668916292,2.1959424330167128,1.871402768748748,0.031125879387004916,2.7882301597666124,2.9142059113205963,1.4428406122249953
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,926,0.6098776162452549,0.5219245561662521,0.5067211191097991,0.19537715273182707,0.6144866004224114,0.25085686275471464,0.9369447243868361,0.46215967088860405,4.8610811489068375,1.510881503681731,2.2242006698853336,1.9770361162342343,0.19694950740781234,2.7820939477064313,2.9434986629533975,1.451917426849115
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,927,0.6205699168147545,0.49519990237224415,0.5079562922486753,0.2128251214592468,0.6164671763872208,0.24801956457429136,0.9207014450685435,0.4497032341923087,4.716729986659834,1.5049548353954276,2.253485818877952,1.9266885302786547,6.243394585305869,2.7563007886778155,2.8924688959768425,1.4127843768341273
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,928,0.6246391370194323,0.49953075548257403,0.5047308755565398,0.19959671760824874,0.6410085778935247,0.24233550965259443,0.9257980763883662,0.44823478291486796,4.975456371900101,1.5328582262497086,2.231008341980079,2.0266817006034934,6.279420500140185,2.702725292381116,2.9084804354892535,1.408171101088765
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,929,0.6312106207478879,0.5219035237511818,0.5332574381847771,0.20214901844186858,0.6180955004234987,0.27331907196047006,0.890516704922372,0.4559121618130641,4.657617019983947,1.3258115223596496,2.1865209761832025,1.8932939703258225,0.16540884829389926,2.7641141575640167,2.7976407380831136,1.4322902982341632
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,930,0.6456818203959692,0.5328213890368833,0.5078323379059028,0.19838936047650077,0.5922928186500921,0.2607318021867483,0.9106091589825605,0.45128193036379793,4.999998584133858,1.5183956398648741,2.219766667182427,1.9097543880615022,0.22159523147758486,2.8446405147402003,2.860763044151192,1.4177439971287282
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,931,0.6177774852832999,0.5053228349522151,0.515567689129705,0.21596336827476123,0.6162710987364345,0.26044816917957553,0.9111085388977741,0.451246127501351,4.581773983146181,1.4395117808684164,2.2335455548321588,1.8780840321327479,0.045163262025965094,2.7530498872228075,2.8623318924241774,1.4176315191190874
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,932,0.6070837739011736,0.5093226469733437,0.5164106966121146,0.21787018796268184,0.598415135736344,0.2666579448336501,0.9163791781358483,0.4621803080982904,4.418619921432488,1.4192927195168528,2.233797317579753,1.8288096121507487,0.08684042419843449,2.805961183306981,2.8788900939342335,1.4519822605554564
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,933,0.638491908456514,0.5147441084383728,0.49712282993245754,0.21059458986570845,0.6104079114933462,0.259124484917836,0.9113535940312498,0.4569093278723208,4.943479564539215,1.5914516517765014,2.231755863828393,1.8928048366872776,0.1060623720840051,2.7771363279475088,2.863101755831229,1.435422987800333
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,934,0.6193962338712592,0.5076051662055483,0.5141853617378777,0.1852109576787019,0.6312894965580103,0.25273976868236436,0.9258125886189271,0.4502751897209144,4.867764188695062,1.4527784909332082,2.1980740242938626,2.0321289976254966,0.06361093200357146,2.746456749046954,2.908526027006171,1.414581228120975
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,935,0.6163248273709435,0.5244576477744496,0.5039487137627965,0.20546667257953277,0.6150623899938039,0.2531387206452694,0.9370321537154461,0.47026850963019107,4.87508030803333,1.5375892688671136,2.2336489474275893,1.935133707998179,0.20723452749645963,2.769163839930796,2.943773330289867,1.477392095068829
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,936,0.6223566929742517,0.49164446695105307,0.512980502458836,0.17910958432190144,0.6035808590047126,0.25946135946954124,0.9315310684628642,0.464070769211038,4.705181789061818,1.4653480163040755,2.1904287922059194,1.9980159501224597,6.215002840314584,2.8293591095039385,2.9264911612735847,1.4579213192991614
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,937,0.6333129534917828,0.5024262761919479,0.507118652851026,0.23831473196460265,0.6026401466162086,0.2668951629907351,0.9271214844068205,0.46690636188102086,4.569831401646508,1.517457750475641,2.2631349573447417,1.7615406968548024,0.018197844190760027,2.7678046522543562,2.912638044397731,1.4668295963997526
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,938,0.6478664580704774,0.5038235646972048,0.5451845461206821,0.17390051714112073,0.5743309929130715,0.26315653110197035,0.8888366569631513,0.42085916409948165,4.587892809925926,1.2743245602843094,2.186957227591344,1.976955105007251,0.025852467709930913,2.917482004168596,2.792362711756747,1.3221680581308728
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,939,0.6204404792247167,0.5135703273583757,0.5132140036379347,0.17639637160948493,0.6002051666826778,0.253239775219296,0.9347550824245289,0.4545018742572596,4.836779395884984,1.4622011136266593,2.200339623164866,2.02170667997475,0.112199282441813,2.841302654421878,2.9366196998506213,1.4278597492093985
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,940,0.6288824615157378,0.5137285917178697,0.49601145192699087,0.19986165535742004,0.6099435973470854,0.2701034608113234,0.9239547240642364,0.44715270367128945,4.837962890581443,1.6015597013915588,2.194313854345537,1.899288618907148,0.10612008881748751,2.7904625275392445,2.9026893733697894,1.4047716488865367
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,941,0.6396247993439458,0.5052852764524395,0.6140576396657305,0.14027647619081351,0.5943048929602385,0.22225999715137165,0.8472228539080898,0.41774832606969414,4.914175113502273,0.8861938453152917,2.2122813789320737,2.2389783799580782,0.03783535771307489,2.885203019824681,2.6616290937910336,1.3123950722299846
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,942,0.603841006471719,0.5163093898405621,0.5261864093010333,0.20900131444585823,0.6084241307037367,0.24443232804445378,0.9247112393463099,0.45859080671942765,4.616772279893294,1.3266423780207026,2.2593898339299283,1.9400643901693366,0.15578848059737818,2.7849337246265065,2.90506603622228,1.4407055093935706
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,943,0.640413678611403,0.5110045156564622,0.5150074304648802,0.21419158629919977,0.613065486451335,0.2587395875845103,0.9259900282548436,0.4545640350774753,4.791147083795036,1.4646434744697694,2.2362889545604685,1.884861414035646,0.07821223571185083,2.7648860996484323,2.9090834700628214,1.4280550331855293
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,944,0.6375799553222055,0.5215633198753216,0.5208049004154437,0.20595260099020868,0.6220594297874186,0.2602031084519835,0.921295940741649,0.4549181504331419,4.859121678315567,1.422496568522708,2.216336586450321,1.9226793208686268,0.15546820142824158,2.748136158979177,2.894336559216062,1.429167519385415
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,945,0.6417707959398262,0.5033617024563081,0.5129871734826984,0.2053491618773983,0.6182424188104607,0.2755183554004634,0.9187708701907161,0.43921809440423243,4.709167413070356,1.479469990222899,2.1862377583226995,1.8756759732884618,0.023707792461140673,2.7599689030183887,2.886403816123455,1.3798443387040449
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,946,0.6254347060898842,0.5174169284736451,0.5251818518635358,0.20560436251426065,0.6132106933025292,0.26543063631751174,0.9235930001391945,0.46318828883069746,4.641042626215474,1.374507839521219,2.210246301987352,1.8961324181332426,0.13797036976226232,2.774473261789308,2.9015529841442502,1.4551489254193464
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,947,0.6305187253186127,0.4901950303663489,0.517048630742983,0.20387582614696573,0.6147738343399151,0.25115401076350313,0.9287674648749741,0.4624412912439508,4.698443876185041,1.441270493073701,2.235424799403906,1.946267585738325,6.208203061502473,2.7718328596720503,2.917809044544435,1.4528021632885737
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,948,0.6329609702256019,0.5045618081198509,0.5110749426614563,0.2073318932470152,0.6169977166349256,0.2536717418375142,0.9038014071146443,0.45217054806770346,4.802147790704522,1.4877421168166372,2.2341729005620308,1.9296605641783797,0.03429592475934117,2.761291085857087,2.839375860895484,1.4205356719791675
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,949,0.624404861800657,0.5071363205378397,0.517741830567136,0.2038897754277224,0.610556907957587,0.26907698619648607,0.9293228070749739,0.4493699137278879,4.5879059118852075,1.4293673160111224,2.201760894620959,1.888269949564455,0.057300882622902144,2.7842570257286976,2.9195537035201826,1.4117372197118119
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,950,0.6325283775153172,0.506383840173568,0.5031048487217799,0.22240380974515359,0.6201095543158223,0.2573617670325572,0.9165095561541203,0.44489998811638354,4.80419304243879,1.5473999264057854,2.2468765923238174,1.8705009580899126,0.04813240497584458,2.7332373245938726,2.8792996885586266,1.3976945342486167
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,951,0.6249680702029993,0.5121403043041506,0.5202620420246445,0.23036944261025222,0.6085096808808531,0.25094207563814996,0.9196247955520089,0.47386997642044154,4.616627336892773,1.4107977202559465,2.2792895805079203,1.8463703848284154,0.09684335662281701,2.758986006041415,2.8890865017652065,1.4887064366792275
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,952,0.6357693984927634,0.5077910494229553,0.5124475368979068,0.22068792353117764,0.6166919549413739,0.2589419763157529,0.9288107661693523,0.4504658328249507,4.743591724632978,1.4795197806525162,2.2433003276199006,1.866652708147731,0.05732156481549772,2.74585035698408,2.9179450795727444,1.4151801510960729
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,953,0.6344990291939439,0.5082761951243933,0.5158151122059181,0.20587809901942827,0.6054219632852587,0.2545028380814406,0.9263740021783182,0.4675517188585465,4.752794989601755,1.4539674315979516,2.236775772521656,1.9167727279858937,0.061456006480004696,2.797428091387187,2.9102897597199795,1.4688570451392902
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,954,0.6414814754074635,0.5048982471448997,0.5005765336749445,0.20391190467908177,0.589192237500667,0.26605798733996855,0.9203121580029294,0.47228988134021177,4.789494247517136,1.5667238128831462,2.2184634884710523,1.870457533343753,0.034607297444402635,2.849002783241899,2.891245914591372,1.4837424215832045
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,955,0.6442847568450869,0.5180290189627509,0.5121817917125665,0.20107958485869334,0.6065415960803924,0.2643441574787405,0.8969038231605432,0.4597303105384832,4.871028910754601,1.48721418672525,2.2095432348396584,1.9067179675310857,0.12431012136956783,2.7992088128261425,2.817706461817761,1.444285366220253
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,956,0.6297674822525028,0.5069932593342122,0.4960304789459453,0.20567505612501746,0.6035524447573901,0.25917786579919644,0.9202057553122284,0.4502649702318978,4.839574769191101,1.6013319995483841,2.2281297154818334,1.901263431587318,0.05383861217512359,2.8032881742356968,2.8909116406799433,1.4145491226493572
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,957,0.648073943190085,0.5074424594152073,0.5087469027781588,0.2058240061185363,0.5970549185644967,0.2508595389122698,0.925391616100742,0.46067368170332956,4.91517684822101,1.511867923982351,2.2481345506937593,1.9176211340473248,0.05021951584337483,2.822916089870723,2.9072035028356775,1.4472490541413428
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,958,0.6336311691761393,0.5098664206606657,0.520473496502227,0.20473797886646952,0.6105692835969311,0.2609977066759047,0.9257777927515825,0.4617938715486769,4.699790490448489,1.4191758741213665,2.219429120991093,1.9084813589083016,0.07369950222941118,2.783279252864521,2.9084167125649456,1.450768234330112
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,959,0.6368230542250781,0.5176380007886761,0.5282203784743529,0.2170586032063197,0.6202262551172685,0.25755130513659,0.9167514475855683,0.4564972682625376,4.746523000733134,1.3690182447438797,2.238573901614843,1.888652068811116,0.12820398267253705,2.7397933709394113,2.8800596129026297,1.4341284643573973
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,960,0.6166042958084692,0.5034940304381889,0.5066808409936138,0.18119304652139082,0.6180159339107436,0.24858709755149558,0.9342795051177879,0.45476198287922553,4.885804892373036,1.51358953725542,2.2075820588095443,2.0396005496157454,0.029955888182374126,2.787054485032409,2.93512562967755,1.4286769045453023
