objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,832,0.3636082469987967,0.4926438204736106,0.5145735056925309,0.809684941673649,0.379954656016384,0.23872552660136365,0.4187045137178785,0.042285784709369174,4.999999992571873,1.464503178848021,2.2373403528999063,2.038493116959385,3.1954746442328426,5.913381903320827,1.3153990243209739,0.1328447105942338
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,833,0.36009143130795,0.4886457741136855,0.5231575178751541,0.7930449907877106,0.38137798803664585,0.2606360308840229,0.413559524623274,0.029551328867176624,4.7669059762203165,1.407292529653729,2.218849941429367,1.91283121202955,3.2225698049641807,5.8985554843272,1.2992355643785647,0.09283823767293807
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,834,0.36360612459660796,0.4926499580159021,0.5145749280535363,0.8096860436823481,0.3799488132928152,0.23872520856784568,0.41870557235001155,0.04228849772368957,4.999999605284873,1.4644942644823817,2.2373363514282216,2.0385059677018385,3.1954289391454465,5.913366700612258,1.3154023501119059,0.13285323378009184
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,835,0.363579531190911,0.4926796066781665,0.5145560476072192,0.8096645764235738,0.3799562202763147,0.23873366590512074,0.41870359592751816,0.042280447804674465,4.999999991790519,1.4646501891866683,2.237353823980434,2.0383947063906422,3.195201758299617,5.9133641321237,1.3153961409975203,0.132827944213652
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,836,0.3636048705422539,0.49264881143135864,0.5145760469160421,0.809686323486722,0.3799515539514059,0.23872488344633086,0.4187035669243137,0.04228734994112343,4.999999316026373,1.4644871803655568,2.237338023707576,2.0385041707848623,3.195436827116589,5.913374698750698,1.3153960498812662,0.13284962791481414
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,837,0.3683605790792029,0.4974785678496176,0.5261958763669942,0.8281298599002092,0.36260309940708935,0.27703377674611623,0.421085909935634,0.049717655729519535,4.7611975731146225,1.3744002860085176,2.130672365839272,2.0252144559593397,3.1607443928427634,5.886639743937636,1.322880401183961,0.15619262199356507
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,838,0.3636011594646967,0.49264552927769495,0.5145745657603497,0.8096803670977619,0.3799536005900344,0.23872822438337696,0.41870110623349155,0.04228773300747381,4.999999903269917,1.4645009003702283,2.2373410176818966,2.0384703458757327,3.1954593581703086,5.913373962322018,1.3153883193930567,0.13285083135324632
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,839,0.3636043068382418,0.4926475460228001,0.5145753557410849,0.8096882508417886,0.3799533990585235,0.23872719123674882,0.4187027614948943,0.04228664798406772,4.999999923487116,1.4644926708786685,2.2373320779889845,2.038501572868885,3.1954458556222733,5.913381975742292,1.3153935195501194,0.13284742265168478
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,840,0.3636042626785434,0.49264736525995545,0.5145779980077387,0.8096850905032986,0.37995244518858134,0.23872334111746496,0.4187037777322058,0.04228817181571247,4.999999210455065,1.464473586290048,2.237343045511222,2.0385031907511997,3.195447159662663,5.913375858920928,1.3153967121537913,0.13285220990998522
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,841,0.3636018130675218,0.4926497421252944,0.5145762101349086,0.8096826003414986,0.37995031861242173,0.2387255990414193,0.41870351215354684,0.042288939976904784,4.999999610499981,1.4644883184733708,2.237341118456143,2.0384905679310545,3.195428818887384,5.9133671792290095,1.3153958778138275,0.13285462315954377
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,842,0.36360642336870513,0.4926473618580822,0.5145759304867163,0.809686676230791,0.37995126151485,0.23872491359398276,0.41870306666981977,0.04228606623761472,4.999999275815866,1.4644868856863282,2.2373373318008976,2.038505728580931,3.19544803602395,5.9133742616734315,1.3153944782854232,0.13284559504130178
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,843,0.37525563702154185,0.4865267783396749,0.5221708753461543,0.8131982378249593,0.37527988802359347,0.24232751063985145,0.4120798396880281,0.05385657880860155,4.91530125916994,1.3958989291407637,2.2234121583700266,2.0468281916037805,3.2491822445067906,5.904219012241213,1.2945869970563686,0.16919543233258236
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,844,0.3769495389926077,0.47982701441510084,0.5123004349952074,0.806925593334322,0.3901730525202538,0.2530070010231484,0.4148753348274056,0.049221404320639706,4.856876610713446,1.4724687571380994,2.219198010395431,1.9728902883428823,3.3040879267650327,5.9395527738874945,1.303369304049383,0.1546336022130946
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,845,0.36360621586915887,0.4926437830884919,0.5145747839465058,0.8096836980382197,0.3799552244289038,0.23872525161656533,0.418707661214963,0.04228228192536468,4.999999768333978,1.464495493982213,2.237342861440337,2.038488761864927,3.195474116694701,5.91338214568232,1.3154089124746917,0.13283370627373817
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,846,0.3682611003371871,0.493210820731017,0.5108212373858476,0.8327203838100479,0.37388820788959765,0.2746453442244066,0.42660446496641224,0.05384631690672389,4.877945716712807,1.4889469085782512,2.1353711999727705,2.0316999135966127,3.1930822170965367,5.920884112800711,1.340217453127085,0.16916319361703164
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,847,0.3653741761135252,0.4744881501221791,0.5272228434467987,0.8046865788414104,0.38326635140955584,0.2378848690432211,0.4216363313222091,0.04259610316701061,4.993554162367952,1.374674833052427,2.2475684375717946,2.018907895322508,3.3288738144372796,5.917308720051682,1.324609600968404,0.13381960478103344
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,848,0.359822728399631,0.49658299395929156,0.5153905923382155,0.7714868543876192,0.37812235702529956,0.2585093001948157,0.40973262350774814,0.027861653625394146,4.733362305253186,1.4614727776519234,2.252504450970638,1.8487142271003112,3.165964147215173,5.861224464184258,1.2872129999480142,0.08752996634640167
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,849,0.3834186692650097,0.537170927449349,0.529245775831425,0.7987083338558871,0.38106304739723124,0.23656716850102663,0.413025379508223,0.0420363574766857,4.6104749164001175,1.3361905858084262,2.25722245840906,2.0050555572782693,2.8329412541383716,5.904256773348223,1.2975574980091695,0.13206111183243016
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,850,0.363605322606931,0.49264818408628547,0.5145756548361048,0.8096848233269807,0.3799508802333915,0.23872476193399203,0.4187034868318514,0.042286559842361855,4.99999991107481,1.4644896958724112,2.2373399398778795,2.03850015328128,3.195441591392658,5.913371174963997,1.315395798263375,0.13284714574634918
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,851,0.36360474604441456,0.49264886000827984,0.5145748746988188,0.8096857281191427,0.3799527988310299,0.23872522574997773,0.4187036352580959,0.04228351023388598,4.999999428771392,1.4644957595699253,2.2373388575315127,2.038499339315472,3.195436422947403,5.913377545542078,1.3153962645581743,0.13283756511876504
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,852,0.3636052977842292,0.4926482946233923,0.5145746073340292,0.8096872122737829,0.3799530137081442,0.23872603524247463,0.4187029874713704,0.04228419419159809,4.999999990984396,1.4644972928896118,2.2373354409905013,2.0385018771787,3.195440773538387,5.913379763812643,1.3153942294761565,0.13283971383528875
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,853,0.36831142901703257,0.5059173324086522,0.5164093446625618,0.7920944428542099,0.38631275245239594,0.24559464599682782,0.4294579359664051,0.036413143913201725,4.747425006302043,1.4469517915281822,2.2526057812186036,1.9473382562502164,3.09668856936123,5.912011644069513,1.349181896657894,0.11439526541182243
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,854,0.36357666548782075,0.4926970038027359,0.514618973776227,0.8096464970103733,0.37994338974279207,0.2386517682062955,0.41870936081243704,0.042296161655441714,4.999999974504984,1.4641962727793878,2.2375240117634583,2.038592669871735,3.1950734765195246,5.91330843347672,1.3154142519176302,0.132877310731782
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,855,0.36360680960148417,0.4926493388265015,0.5145722871873759,0.809684521794084,0.379951935546144,0.2387253509304267,0.4187058958825944,0.04228725526583174,4.99999944262152,1.4645128783665136,2.237339813812671,2.038495884545177,3.195433735596356,5.913373809349736,1.3154033665194913,0.1328493304836133
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,856,0.37735909050746036,0.5068502206366956,0.5149321697092318,0.7951022026000948,0.3715108755791301,0.22923409904439887,0.41530306460669314,0.04914991397716046,4.878180221891928,1.4498241917926464,2.2701885670103326,2.0289331138249507,3.0857947146540834,5.8725342168121175,1.3047130567817145,0.1544090086752176
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,857,0.36360513855256255,0.492648594416513,0.5145771388861112,0.8096858912224743,0.3799507832918339,0.23872376742643195,0.41870263880923764,0.04228600012387822,4.999999293680661,1.4644790783374058,2.2373402815053645,2.0385070272535466,3.195438519183134,5.913372064933286,1.3153931341217615,0.13284538733887288
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,858,0.3636082714590871,0.4926512709953606,0.5145735616083439,0.8096840781051634,0.37994989273571717,0.2387217802470108,0.4187032891217293,0.042280538457417326,4.999999935269436,1.4645024454695421,2.237345979819238,2.038507764892055,3.195420186251589,5.91336759184872,1.315395177138708,0.132828229007643
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,859,0.3670382798551306,0.4893519564152171,0.5173843477154954,0.8040884257380896,0.38555577668523877,0.24003394196522262,0.4286173613421806,0.05351808804465358,4.919692351090994,1.4411970625515826,2.2456069718924088,2.00725982072961,3.2215056351723024,5.923230033057582,1.3465411535936362,0.1681320322352554
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,860,0.3636055844540231,0.4926923092110356,0.5146066070744918,0.8097036686431955,0.3799592270943917,0.23866332132910714,0.41871501546295065,0.042251234779061515,4.999999974094148,1.4642636147752512,2.237432906625225,2.0387385876890267,3.1951191149316176,5.91341511261823,1.3154320165261424,0.13273616878699723
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,861,0.3622003320180843,0.4928713606417241,0.5159270069732628,0.8120714324294571,0.3829732145167039,0.23940763822075603,0.4302468701859808,0.050011812176624405,4.9918952203523315,1.4558783555489945,2.2343860848306996,2.0408445566693456,3.193278484596034,5.924414641622372,1.3516604066062787,0.1571167417267958
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,862,0.36727208461846,0.48724125426104453,0.5226143580609699,0.8076092576220517,0.3732976328979656,0.2339503249968433,0.429292280709596,0.04447454056253994,4.999999941219006,1.4027954055292193,2.2453622389198222,2.0548614627456456,3.237425270712525,5.89246783066233,1.348661475320074,0.13972088990305673
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,863,0.3718829939507567,0.504703749535989,0.49112074295804237,0.7801065633108005,0.3573891699836792,0.2509167514002859,0.42966578592776483,0.05016173384232871,4.9680404967632015,1.6399450819864254,2.240916172436985,1.9345941716095254,3.1048946545452583,5.812259906401702,1.3498348765695507,0.15758773453038638
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,864,0.3628320816920006,0.4792852897060554,0.5267790503167074,0.8130910283385365,0.3819969861866104,0.24231388284898817,0.42210512202198613,0.03932198334087772,4.987288817690767,1.3801025256753534,2.227071753385242,2.0371961877490707,3.2914772358637188,5.922752706947729,1.3260823503868948,0.12353365398828167
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,865,0.36360354192181515,0.49265026617427343,0.5145766058206485,0.8096876413831503,0.37995175214022614,0.23872507598729392,0.41870460926307346,0.04228756300495947,4.999999786472069,1.46448409903875,2.2373359726080726,2.03850798379735,3.1954256689778617,5.913376689255571,1.3153993244850564,0.13285029727459619
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,866,0.3626596622935902,0.49887326597647774,0.5217347076771305,0.8127941008565382,0.3820804098949618,0.23258671160367206,0.4287923295795134,0.04231791496316799,4.969265833823325,1.413848785903474,2.2455132316368864,2.0650036011707713,3.149796425075461,5.922672963621243,1.3470908325226527,0.13294565076352613
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,867,0.36850426305191475,0.5038107633502779,0.5208884873080604,0.8086893398147418,0.3858682402573393,0.2293335218905254,0.4280530873358745,0.05289187782684796,4.907676145159523,1.4133246950977911,2.259054958381092,2.0555189171792128,3.112620633998195,5.929042753952592,1.3447684345208135,0.16616473481539443
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,868,0.3636023107366417,0.4926536040206851,0.514573424596357,0.8096901462890467,0.37996052012394405,0.23872392669048323,0.4187041564054354,0.04228558441678236,4.9999998997245525,1.4645079372154821,2.237339329438377,2.03850825184261,3.1954007833826648,5.913404028881592,1.3153979017908275,0.1328440813565145
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,869,0.36360144101410935,0.4926516567018054,0.5145725051305896,0.8096866009138068,0.37995433998584494,0.23872862777435522,0.41870611680487746,0.04228865786751637,4.999999617094969,1.4645153443062455,2.237332154479497,2.0384901665024744,3.1954146763222147,5.913382821718641,1.3154040605673127,0.13285373688676164
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,870,0.363604167701726,0.4926496340065069,0.5145766950915608,0.8096866584049079,0.37995008998002855,0.2387251955993664,0.41870363999606813,0.0422872214979017,4.999999557712011,1.4644829964349577,2.237336212107646,2.038506429921578,3.1954305368679212,5.913370953511715,1.3153962794429532,0.13284922439853233
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,871,0.36360424702127353,0.49264904748232774,0.5145759051485557,0.809685215710861,0.3799523411164063,0.23872441647580947,0.41870370586716144,0.04228415635692871,4.999999495091801,1.464488677677187,2.2373408196444986,2.0385005687690105,3.195434855827785,5.9133757030170795,1.315396486383096,0.1328395949741694
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,872,0.3636351515929285,0.49265376970028235,0.5145838919111971,0.8096695879558573,0.3798851436225993,0.2387078478523342,0.41871538585382906,0.042290994551287577,4.99999998144083,1.464406813941262,2.2373574084619046,2.038586849417218,3.195412505573482,5.913170062810314,1.315433180143405,0.13286107779533102
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,873,0.3606308076814412,0.5079069061949713,0.5336813127244668,0.8175981811418142,0.3853200382049567,0.25152929560878623,0.414935119032019,0.03757809456442024,4.730793093277537,1.3340397861110682,2.2051744737908683,2.022321192134695,3.0849198760061363,5.936669479081594,1.3035571216673973,0.11805506581948516
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,874,0.37500304247281513,0.5203830980659452,0.5181067861754896,0.8098602890169753,0.374952600065096,0.22923088504312158,0.42458349617358426,0.0509127823449745,4.879692086665646,1.4287892550118686,2.2518126719266696,2.074622042458535,2.979946677680648,5.89961323268456,1.3338683924144024,0.159947222988788
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,875,0.3636051609776194,0.492651701535567,0.5145748545470986,0.8096874679588039,0.3799514905655557,0.23872430723349466,0.4187010984617093,0.04228189281742617,4.999999556208986,1.4644954673247883,2.2373375006479996,2.038510021939451,3.1954158136490056,5.913375766235425,1.3153882949772824,0.1328324838550971
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,876,0.36360475488832006,0.49264860370828384,0.5145757882942483,0.8096857875301202,0.3799512739234705,0.23872546397464015,0.418703246613238,0.042286657097564705,4.99999805226436,1.4644891502620767,2.237337527038102,2.0385009284935265,3.1954383000869213,5.9133733294112485,1.3153950435943438,0.13284745128257996
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,877,0.3628133155335728,0.49657078134922283,0.5122485986103724,0.8056932789466821,0.37779245373085474,0.2381540025039774,0.41731212671227363,0.041186063549490795,4.999999998706923,1.4817759414224934,2.242703249604922,2.0291478750446026,3.1665841802676913,5.9028756868982,1.3110247115332117,0.12938983467736265
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,878,0.36360356176116154,0.4926505989473375,0.5145802731732322,0.8096873538193634,0.3799463725798093,0.23872353229680604,0.41870421041610134,0.04228304727221977,4.999999809559455,1.464457523784144,2.237336391189236,2.038518943187423,3.1954232441072494,5.9133612747623685,1.3153980714703388,0.13283611068179557
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,879,0.36360347932473874,0.4926498215408286,0.5145757674679547,0.8096815651261544,0.3799487721416126,0.23872458348856082,0.4187031872208846,0.042289055196345494,4.999999538815086,1.4644902342324027,2.237343601648339,2.0384920565113402,3.1954288947403873,5.913361711325234,1.315394857007763,0.13285498513209226
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,880,0.36360526042631336,0.49265081770446945,0.5145770561335734,0.8096865344270486,0.37995020755120484,0.23872268001692848,0.41870432638492355,0.04229026370739316,4.99999941122057,1.4644794909175438,2.2373411220616655,2.0385133331261596,3.1954223140109232,5.913371148645254,1.3153984357971389,0.13285878178152138
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,881,0.37214533963800045,0.48666130712394745,0.5037503254042257,0.7924590782126627,0.39874176577055326,0.23893832592825084,0.41802673381068145,0.05002291081930138,4.922226953468159,1.541630215356648,2.271513816848817,1.9531411893944706,3.2455436015730363,5.949872612849027,1.3132697159437727,0.1571516091410946
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,882,0.37370861379092557,0.4756161856366754,0.5299411157838819,0.8121901564502364,0.37596882170919677,0.24023792455194143,0.4183909115413374,0.034700298368776784,4.96352384644929,1.3420887400104817,2.2290254168034496,2.0484158079669723,3.332321580345447,5.9050141335419415,1.3144138140270025,0.10901420243272303
