objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,787,0.42447618384544084,0.5000669946177391,0.6175500637872893,0.499351665047296,0.49984651550753806,0.1635340225603732,0.640792231897379,0.03998472536450643,4.186507762051827,0.5710722661953487,3.13961250060156,1.6230610278033242,3.140705587713387,3.374049516529953,2.013108168206213,0.12561571946093886
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,788,0.42436697460327705,0.49989101245912804,0.617612060072127,0.4997616589328463,0.49984987105043344,0.16361354124522792,0.6408919376696308,0.039649869530278076,4.185774340649727,0.5714899824457625,3.140755275430142,1.6226748293332927,3.143033657236851,3.703701533256043,2.0134214031278397,0.12456373883211538
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,789,0.4248656156799323,0.5003284943640598,0.6172677153341557,0.49935316853421746,0.49982581578372015,0.16348755374598767,0.6409532746098017,0.039597094467382646,4.181222245251011,0.5698197679455113,3.1396020197936365,1.6232852201196843,3.137220590466095,3.4046411285629423,2.0136140988084743,0.12439794108223036
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,790,0.42481101658042025,0.49978100099762884,0.6175204357571246,0.49979500082489764,0.5000692304835485,0.163763825546328,0.6407645551543876,0.04011896244542552,4.178556801017577,0.5691696490581484,3.1409491370492595,1.6219496489214027,3.1445052928239003,2.815907355783025,2.0130212191537558,0.12603743768819362
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,791,0.42390699068962423,0.49943152042511163,0.617668262519848,0.4996550373525764,0.5002331490615961,0.1634357872396496,0.6413591246516633,0.0399778013663091,4.193673639774298,0.5740462736039328,3.140355557517905,1.623532959533798,3.1490633661308403,2.5472472238818513,2.014889114318446,0.12559396707906867
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,792,0.4245544047173392,0.4990989786238682,0.6179656078172614,0.4994370721220736,0.499774896865821,0.16377387362709034,0.6400911384190656,0.03938639777087594,4.184267708351135,0.5690304096477339,3.1397895041102326,1.621903479443314,3.153534749608755,3.521994864995063,2.010905618085264,0.12373601788834927
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,793,0.4244911741093325,0.49992608564833657,0.6175109423097757,0.49979751184689136,0.49993940269173615,0.16336524097851457,0.6409237242869992,0.03988076058009556,4.185613300895126,0.5711334082919255,3.1409647891202823,1.6238723411129956,3.1425715368816864,3.4323735997873794,2.013521263731447,0.12528910445800165
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,794,0.42427812174673873,0.49895599750421915,0.6168441587228879,0.49942898897100374,0.5002241131423092,0.16317385971417014,0.6410234976029983,0.039238704486536394,4.190176599264991,0.5750527017955803,3.1397714878589364,1.6247979079618238,3.155379109707475,2.7675816493834855,2.013834710848014,0.12327202575128358
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,795,0.4246447750237773,0.4996457616732342,0.6175016662339963,0.4993794276700155,0.5001858190912307,0.16389839728766714,0.6410306942154574,0.04009489959795108,4.181448771279408,0.5702483964689606,3.1396652765907618,1.6213031720080062,3.146293531565066,2.850657222882794,2.013857319672846,0.12596184202334346
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,796,0.42431945815106054,0.5003839408943487,0.6177010740239643,0.4993161935741082,0.5000308149730281,0.16398541608870834,0.6413923306100114,0.039632017207863385,4.185734689082966,0.5714369041738363,3.1395555412713185,1.6208837590842171,3.136519518657447,3.09655923764686,2.0149934339132476,0.12450765410716788
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,797,0.42452967562578064,0.5001092857089765,0.6170103853642172,0.49948216610738433,0.5002466489253278,0.16423852444523332,0.6403220797044799,0.03956079213570016,4.179121803715973,0.5728444314562814,3.139884375782437,1.6196618050826772,3.1401445926003078,2.697076861301606,2.011631141530932,0.12428389394370848
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,798,0.4251345499678189,0.49952162342247003,0.6174331254414698,0.4997735741621593,0.4998724881893409,0.1640750385479278,0.640744960593048,0.04046939287515619,4.172007211824151,0.5675579741455679,3.140819084104685,1.620448556386407,3.1479823843242674,3.654476080875205,2.012959661023801,0.1271383473518298
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,799,0.42472645323356045,0.5006757891921287,0.6175708738172255,0.49946021890075926,0.49976299440377125,0.1638884236586265,0.6418305094911535,0.04028907440933657,4.180271737908959,0.5695015555226864,3.139838710336966,1.6213507656936457,3.1326151167827603,3.5553261769595816,2.016370013467202,0.1265718601843043
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,800,0.42436874486502996,0.5002956989395577,0.6175993999439625,0.49942544742543277,0.5002165978352464,0.16354803448409164,0.641022155959503,0.040106275683707636,4.187612299880198,0.5715313130833124,3.139767658562231,1.6229929572934505,3.13768292827387,2.781082643503921,2.013830495950665,0.12599758105078288
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,801,0.42473719828254713,0.4999414059686515,0.6176716649268907,0.4993226061182306,0.5001142887961332,0.1636954704441337,0.6407817708183416,0.03982372580944136,4.182268678565376,0.5690295378074404,3.139549961555057,1.6222824316815063,3.1423711792116595,2.9744483843462777,2.0130753037571605,0.1251099244415152
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,802,0.4251404418321271,0.4999043402971973,0.6174447454583926,0.4996632050257477,0.500237454398007,0.1637176855939518,0.6413018006680553,0.04004586320954646,4.174993226468851,0.5674685680710317,3.140367235323532,1.622173102774823,3.142870508456638,2.527491211025282,2.0147090257126683,0.1258077896657729
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,803,0.4244765712907493,0.4998381415044307,0.6166294330515065,0.49979973380172976,0.500008099928981,0.16424225516723487,0.6388118170514648,0.038651193238702315,4.177769985023145,0.5746522575421269,3.1409957055976365,1.6196417339974214,3.143735806390514,3.101168874700724,2.006886511475229,0.12142630473118668
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,804,0.42497543274522953,0.4997868005413117,0.6180136585230541,0.49963084776011835,0.4997505779186301,0.16352684889678734,0.640762442799397,0.04011558281272787,4.179761692711812,0.5662783720037903,3.140268577619012,1.6230938731750228,3.144434374543348,3.7357968578125598,2.0130145829948356,0.12602682025893883
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,805,0.42468979203035445,0.49997348818419973,0.6175685087853325,0.49980279776885295,0.5000198026027035,0.16381089656732398,0.6410031184423355,0.039816904152272355,4.17985464747629,0.5697135542131179,3.1410031223451282,1.621722531851559,3.141944688399148,3.0415104126174213,2.013770687826589,0.12508849357346777
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,806,0.42437706691744354,0.49921234817416493,0.6189226336742489,0.49966948168698616,0.5002262760694318,0.16417660527321276,0.6416666207496482,0.03940479117459286,4.184606862113306,0.5664238893867459,3.1403999033176455,1.6199592822870381,3.1520077924017382,2.5412705465554435,2.0158551418008828,0.12379380247034086
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,807,0.42455550326786917,0.4999947385791076,0.6176521970284365,0.49934852188311485,0.5001461533510491,0.16366892133374047,0.6412143777526067,0.03975734499357921,4.184695799472196,0.5701996182803105,3.1396074962664375,1.6224103126041212,3.1416623925517024,2.920905400952145,2.0144343785237395,0.1249013829580634
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,808,0.42450212916271446,0.49991753687356283,0.6175774630478194,0.4997106411258634,0.5002047663552142,0.16354040187405536,0.6407247517626241,0.03991853729540145,4.184680451964417,0.5708101478882982,3.1405390877643384,1.623027973784859,3.1426849107982293,2.525747327260556,2.0128961731106036,0.12540778350928336
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,809,0.42481568695126914,0.49974348189090056,0.6173724922612753,0.49929012883106033,0.5000520025246056,0.16282277271128998,0.641257542339655,0.039365671378999906,4.187181082367351,0.5697141537233915,3.1394816797122114,1.62649242484377,3.14500449714264,3.06846699121676,2.014569984073306,0.12367090400789608
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,810,0.42462957994943556,0.4999654171777454,0.617493788451715,0.49977605632969463,0.5001243840278965,0.1635787990698861,0.6408621177766537,0.04004318304652774,4.182302609309021,0.5703655196082306,3.1408312028732936,1.6228423215645476,3.142051491683099,2.634593527050077,2.013327721171132,0.1257993696853229
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,811,0.4245768882772795,0.5002451098943046,0.6177736808891461,0.4998034462257662,0.5000207132093977,0.16361761439421765,0.6411190900881587,0.04014461804572601,4.183133094785573,0.5696044031787996,3.141005101609644,1.6226548922893822,3.138342866809221,3.0365982794311615,2.0141350234971322,0.12611803713362107
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,812,0.42662350672250565,0.49968238361559364,0.6171137379109262,0.4992562621117282,0.5000622310430078,0.16467742835631705,0.6417552091616755,0.03903913229007886,4.149783814812279,0.559710498056235,3.139366929114679,1.6175462463744552,3.145921211504638,3.0581137563215495,2.016133450505301,0.12264505120503183
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,813,0.4243295401972505,0.49960277692526006,0.6181808995173762,0.4997507907519752,0.5001648979107136,0.1636755276257548,0.6405135621750911,0.03950120312390965,4.18697306703412,0.5695276233063082,3.140704150780126,1.6223758884577433,3.146841986383716,2.5570471389617655,2.0122327014538954,0.12409668954203275
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,814,0.4245017143730685,0.5000240262080217,0.617592571304167,0.49976246059775403,0.5001490730918847,0.1637942053247057,0.6410548510672934,0.04003034339797044,4.182652538225487,0.5707539814234026,3.140758515663275,1.6218033301272805,3.141274418453577,2.581145905058588,2.013933210661108,0.1257590327397406
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,815,0.42348330043831534,0.4993016323243323,0.617561313763111,0.4994178036019039,0.500196966925572,0.1629130322389976,0.640214241214783,0.0399107820088919,4.203839773953595,0.5770030329786843,3.139769349957849,1.6260561062398475,3.15071939701721,2.8153635455074038,2.011292356923926,0.1253834195581585
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,816,0.4244346925288997,0.5000663844003259,0.6173438523334613,0.49932218216121194,0.5000991542142316,0.16352294178947985,0.6411630832968875,0.039248352011723144,4.186865160885154,0.5721210003970477,3.1395567618495375,1.6231146614343588,3.140714150140661,2.9963384549584773,2.0142732322384824,0.1233023343455356
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,817,0.42453036793474674,0.49993896940189736,0.6175368379808048,0.4997848582913632,0.5001050098797558,0.1636642332524577,0.6407927444353585,0.04001679878939701,4.183023548156864,0.5707970555776262,3.1408808608463006,1.6224301413201707,3.14240133097603,2.687513243643748,2.013109778391764,0.12571648109695058
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,818,0.42490107743264177,0.4997329206451216,0.6176868172933178,0.4994042213280449,0.4997829546110015,0.16356234651763318,0.6406404119991421,0.040290265274024135,4.180793268023712,0.567984896181595,3.1397079596884314,1.6229240979369184,3.1451490059284466,3.4909544332651428,2.0126312119292433,0.12657560139605817
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,819,0.4248356707363879,0.5002383712014383,0.6171066555454604,0.49957525972270866,0.4997394083887151,0.16394187722189152,0.6407235315793325,0.040066794129690456,4.177074137122622,0.5706233106910531,3.1401098473904487,1.6210922025531238,3.1384213301089594,3.6919025419903737,2.0128923397917386,0.12587354609073018
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,820,0.42463741392103,0.4999286786768121,0.6178938769232403,0.4994885702632291,0.49975263608249126,0.16376422639527052,0.6408095009519432,0.040226867112395696,4.182815213479239,0.568774675637347,3.1399030364285405,1.6219496946302616,3.142539029047513,3.592092229389195,2.0131624205411662,0.12637643019723518
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,821,0.4244603981921475,0.4999111009106734,0.6174580194404954,0.4997843796554605,0.5001060189233599,0.16353787165668543,0.6408120599471981,0.03991875368191373,4.18471311290655,0.5715237675048686,3.140878531305389,1.6230396922172152,3.142769507136247,2.684613040174953,2.01317045986186,0.12540846330756067
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,822,0.4244817963594885,0.4998489189654186,0.6180755167661652,0.49943391930605174,0.4997817690335778,0.16380334644838837,0.6411250845150035,0.040100816037736714,4.185157483198133,0.5690128678956422,3.1397880883155893,1.6217613111967706,3.1435932418683574,3.509547426249291,2.0141538555444702,0.1259804290671094
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,823,0.4241386142924273,0.5009675197189281,0.617789512001549,0.4995344673082091,0.5002451975021065,0.16438163264572558,0.6412490199385392,0.040269734975673196,4.18458141305984,0.5722123881050654,3.140024927063664,1.6189711003711595,3.1288395611380055,2.6568114942394687,2.0145432101605696,0.12651110356158285
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,824,0.4244737822834778,0.4999397907877446,0.6175995666292081,0.4996491636210424,0.49976031410910327,0.163507399117236,0.6409986015902314,0.04002571587925147,4.185591167958581,0.5708952364823097,3.1403299379894576,1.623187567049087,3.1423898496009404,3.740943507686171,2.0137564977172016,0.12574449496092874
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,825,0.4245634471751376,0.5002900880582942,0.6176173996040618,0.49931270087892793,0.49991929232453114,0.16372559958521962,0.640444420266382,0.04005744642785992,4.184267938481624,0.570289547747019,3.1395347492074155,1.6221371438340804,3.1377472150384875,3.2584846273116446,2.01201548574144,0.12584417941933143
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,826,0.4244815050229006,0.49989454154235485,0.6172582277462179,0.4996374229627287,0.4997555622651736,0.16356337148998684,0.6410002133547744,0.04004464330552797,4.184490149468196,0.5721714630108513,3.140292921152208,1.6229176420656037,3.1429891113598507,3.734770332006836,2.0137615612248494,0.12580395722427035
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,827,0.4250121551110532,0.5008258051426054,0.6178085422116277,0.49948684239592817,0.49974778980712287,0.16409548440772384,0.6405180422980455,0.040791345108367634,4.1753912678669485,0.5668700946765868,3.1398904235993768,1.6203517915503736,3.1305805787272596,3.5984065443854987,2.0122467761752563,0.1281497901224937
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,828,0.4242976411910945,0.5005089176118906,0.6180266130971174,0.49930356544823107,0.5000055070239787,0.16298818797861225,0.6402747585561355,0.04023542747130999,4.1939543607659875,0.5703165534932082,3.1395260929874396,1.6256943355642852,3.1348701425146634,3.1336853646876275,2.0114824777589337,0.1264033233579124
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,829,0.4238257359724134,0.5004294512583372,0.6168715017081943,0.4994148727456401,0.5002103020852535,0.16299663671353817,0.6399663471397387,0.039693093394664904,4.19744439200355,0.5776313293925658,3.1397476522491643,1.6256528757054514,3.135954965927364,2.7965572115635045,2.0105135747188982,0.1246995306069328
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,830,0.4245746485881444,0.500226593576375,0.6175355195570209,0.49929991795665546,0.5000274086436753,0.16357402742249244,0.640803302072561,0.040135210695084474,4.185119392774526,0.5705372527062352,3.139510123063557,1.6228683878923247,3.138588452874154,3.102462021576496,2.0131429461872385,0.12608848306995588
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,831,0.4246939589983112,0.5001059268850047,0.6175946379145862,0.49975846711786653,0.5001542373595678,0.1634543509455889,0.6409240960153985,0.039934263320529385,4.182632594362898,0.5695879186652605,3.140741124130172,1.6234427574456958,3.1401860358240166,2.5732895731170786,2.013522431550655,0.12545718827429544
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,832,0.42444482298724967,0.5000816790881718,0.6176187381161827,0.4993909276337581,0.5001919354591494,0.16371600123971788,0.6408271370878755,0.039898924205106115,4.185564855954572,0.5709955532212555,3.139693669433269,1.6221829347704428,3.1405116018395036,2.836315831861466,2.013217826096249,0.12534616716889735
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,833,0.4245047578158884,0.4999515142949619,0.6175236966127361,0.4996734491616369,0.49977140419061,0.1636903359781833,0.64087908213751,0.039969636567696,4.183608703569497,0.5710021113726661,3.140407401379419,1.6223049544869699,3.1422348887422236,3.7523396274531877,2.013381016282571,0.1255683166077277
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,834,0.42459743594586485,0.5000185714845217,0.6176029628971157,0.4998032480490479,0.5000026771113487,0.1636086587811471,0.6408169745280166,0.04007836390209751,4.182598997326397,0.570137196631171,3.1410077094587936,1.6226980902553512,3.141346355809617,3.1279869630605175,2.0131858994728544,0.1259098936027279
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,835,0.42468445328801047,0.5000443853686672,0.6175461344467154,0.4997859968177811,0.49989968102324134,0.16347147683372895,0.6408017957579564,0.040009428172255876,4.182424159906325,0.5698322543107998,3.1408903362207083,1.6233599566911445,3.1410033282052408,3.5799483113959427,2.013138213960343,0.12569332562028757
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,836,0.42467024732609726,0.500196159557394,0.6175725425579142,0.4997681090634536,0.5001381236672098,0.16369677483993672,0.6402834963460236,0.04020732531531768,4.181098164310472,0.5698173468539335,3.140790073679949,1.6222732774075295,3.1389886477746267,2.60438472640696,2.011509928335455,0.12631503783109693
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,837,0.42430389065816376,0.49989766717157785,0.6172895103954962,0.49949824173041923,0.5002459520162196,0.1638473416438602,0.641147122864666,0.039666237579922096,4.185382480774019,0.5731198014528311,3.1399303249588075,1.6215486852839995,3.142944542966547,2.6858316238816626,2.0142230910618673,0.12461516057663063
