objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,858,0.49918545805253084,0.4956677130199523,0.6991682239162558,0.4999945202203959,0.5000453391248438,0.19342335329094335,0.24997479685541904,0.0020793318862868198,4.19550612489448,0.022129413913958736,3.141443688973198,1.4788765303524054,4.5265420043599915,1.6910749793104418,0.7853189853835854,0.00653241377833368
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,859,0.4992054355386526,0.4956494795614199,0.6991327646925197,0.5000242597812238,0.50001862385624,0.1934382471173783,0.2500444323698322,0.0020679264130588917,4.194855525486775,0.022205068451610067,3.1414928888142084,1.4788046758761253,4.531743321520032,0.6547234059804635,0.7855377518040947,0.006496582427430106
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,860,0.49935445000933754,0.49559575546173235,0.6989282579930253,0.49998794439464617,0.4999551939334677,0.1934997790469679,0.25008172601012,0.0022283884574495396,4.191026903759985,0.022372693811903575,3.1414412684403934,1.4785078653110688,4.566850815794497,4.4495517121865875,0.7856549132304486,0.0070006888072677645
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,861,0.4990926891275528,0.4956056989813211,0.6990974014578889,0.4999960356680771,0.49995185385969376,0.19341938065094813,0.2500570042224726,0.0020957545090368153,4.194282293370532,0.022532851975380363,3.1414350797843182,1.47889569568147,4.508775812479502,4.630234750840318,0.7855772474439918,0.006584006969317742
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,862,0.49914284082711013,0.49559449958103186,0.6991532856661018,0.4999769390829369,0.49997297846891436,0.19342922917962851,0.25012592634637804,0.0020213891652684597,4.195338270162236,0.022532157297970545,3.1414767775612407,1.4788481795288946,4.52022414959782,4.005908452347247,0.7857937726821229,0.006350381351653397
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,863,0.4992158257954548,0.49563214564164954,0.6991448226128201,0.4999752812663609,0.49998749834962725,0.19339049904233405,0.25003254471056413,0.0020616771107791706,4.195118068569688,0.02228003878936822,3.141502309658232,1.4790350035994813,4.53474837686931,3.6098345337890536,0.7855004056210697,0.006476949665298073
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,864,0.49919118549972247,0.4956340865250131,0.6991201723248747,0.49997546495222067,0.5000146114655251,0.19345314814684952,0.250053086533837,0.0021225904411143596,4.194640016885673,0.022295404852673846,3.141499498754938,1.4787327947595608,4.529209069664283,2.6044631355152053,0.7855649396621551,0.006668314536384791
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,865,0.4991588531491535,0.49567952802306137,0.6990548719708966,0.4999998755502772,0.5000461527041565,0.19344698664610502,0.2500115181315454,0.0021452633931387096,4.193343426268367,0.022108849098005177,3.141442099298741,1.478762527192909,4.520105666339233,1.5734927976400237,0.7854343486748943,0.006739543715899682
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,866,0.4993170378836875,0.49558518641170873,0.6990437158489675,0.49999510434995587,0.4999519494375677,0.1933259581910659,0.25001792479852386,0.002105496369110721,4.193242578938548,0.022440184762018926,3.141435159608712,1.4793463506132458,4.558907766841364,4.6108539608174555,0.7854544758128079,0.006614611925358224
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,867,0.49916185560213283,0.4957164415689381,0.6992394902811293,0.49997798260577603,0.4999688716069504,0.19338014312127358,0.24988831090519276,0.0022054199231526686,4.196848147751661,0.021903730876083945,3.14146830425536,1.479084964299138,4.519164707735573,4.096774436382368,0.7850472817577158,0.00692853102865699
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,868,0.4991914346749083,0.4956151558189795,0.6991289684148418,0.49997558925357694,0.5000165714166116,0.19345746755321,0.2500293936924031,0.0020917494388048167,4.194826103329313,0.022387630562051647,3.1414964053613006,1.4787119590699809,4.530037408092125,2.5451977076609227,0.7854905064055638,0.006571424670099785
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,869,0.4990735778638672,0.49568669174229146,0.6992027071602478,0.4999836222006959,0.4999592180327541,0.193321165819959,0.250150785028716,0.002066517477286988,4.196202989534575,0.022143047717840852,3.1414493515284434,1.4793694650845775,4.500820940375047,4.330509095457639,0.7858718685359338,0.006492156125159714
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,870,0.4992080384670576,0.49558325932628156,0.6990689778749023,0.5000067194371864,0.49995267820902856,0.19352045434733453,0.2500467736036019,0.001998831335096622,4.193739328347604,0.022537023090923616,3.141436700371045,1.4784081320187772,4.534965397549021,4.853440608088794,0.7855451070069059,0.006279513838104625
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,871,0.49912632929229483,0.4957077952083936,0.6990908779592593,0.49997539640352173,0.49998421725410774,0.1933950359143162,0.2500906194705424,0.002092849135818167,4.194033259970854,0.021997556890430762,3.1414973170080915,1.4790131191430274,4.511583996183888,3.711955970069595,0.7856828528603764,0.0065748794701581004
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,872,0.4991970963589078,0.49563261355919336,0.6990622259920155,0.5000118981351944,0.5000424367920412,0.19343910599327035,0.2500301389672392,0.002066079440275583,4.193525138328619,0.02230377962695775,3.1414488870483024,1.4788005407199905,4.530578324418337,1.2974416761271912,0.7854928477555138,0.0064907799913026835
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,873,0.4992456352487497,0.49564704550007593,0.6990611328352414,0.5000232061967327,0.5000248497054677,0.1934118282670615,0.2500551982615007,0.0020706649047152565,4.193487138218613,0.022189722778787897,3.141481753940033,1.4789321179029562,4.540793778097981,0.8195847739972487,0.7855715738502698,0.006505185652699659
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,874,0.4992206591616707,0.4956294153059717,0.6991212641471858,0.5000082486568318,0.4999531937992787,0.19340541421355878,0.250057991325509,0.002035119051552485,4.194683664204865,0.022291891696163083,3.1414376362619625,1.4789630669426121,4.535928633318806,4.8868278492726995,0.7855803485196392,0.006393515061537914
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,875,0.4992073503217539,0.49563666868387635,0.6991163814242907,0.5000226326617744,0.5000266989571519,0.19345721292607235,0.25002356082365623,0.002065126587342348,4.194553607480517,0.022268438343514028,3.141478473692304,1.478713190140246,4.532687071492071,0.867640010840682,0.7854721819079592,0.00648778651552768
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,876,0.49920328602257436,0.49563080998703873,0.6991003263462351,0.5000170467929002,0.5000377598580067,0.19344062646967622,0.2500355993189346,0.0020902412914805993,4.194251523387306,0.022302822779454064,3.1414575102480993,1.47879320440757,4.5320224613444005,1.1467349239754185,0.7855100019562861,0.006566686685545492
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,877,0.4991879575848327,0.4956358033426741,0.6991222655210353,0.4999752064345497,0.5000017119070621,0.19342525595551488,0.25002694739811715,0.002073692093113329,4.194684438303514,0.022289655398358896,3.141511588217846,1.4788673406548256,4.528423631265422,3.0726556397817495,0.7854828211454065,0.006514695845532075
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,878,0.4991978105038611,0.49563797450968816,0.6990894635121823,0.4999752552991634,0.499992027959813,0.19337902703032125,0.2500536737434206,0.0021521430436304873,4.194061557785068,0.022273610660057196,3.1415078675264017,1.4790903420236565,4.5305181367654175,3.453264250489729,0.785566784435469,0.006761156775343917
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,879,0.4992262910841301,0.49565143131267875,0.6991093088845356,0.49997539591014045,0.5000141076526481,0.19341919466629032,0.2500309336454414,0.0020967334717541305,4.194409496992378,0.022179466784854402,3.1415001438228325,1.4788965808097112,4.53630891318079,2.620971817156038,0.7854953443107157,0.006587082471398598
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,880,0.4991748356861269,0.49565106573670015,0.6990821261519649,0.5000246786858699,0.49999874031649516,0.193475568960912,0.24994864175604906,0.0021322833706489156,4.1939046348626485,0.022231006078211,3.141512037457271,1.4786246387415072,4.524878535798878,6.232186189388229,0.7852368167155507,0.006698765772602315
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,881,0.49914833371823997,0.49559801028381223,0.6990968982732837,0.5000219643055168,0.500028530045378,0.19346225456650507,0.24991808769897966,0.002030058651288091,4.194234554138863,0.02251598289771253,3.1414751950547863,1.4786888706377228,4.521277159345245,0.9147018783547852,0.7851408283143242,0.006377617345243071
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,882,0.4992298856858995,0.49564122292762003,0.6990867060915315,0.5000235002838713,0.4999746537651226,0.19346089391892082,0.25001908067020967,0.0020878909589347877,4.1940017793451805,0.022229297249619744,3.141479896819412,1.4786954333829394,4.537512459773938,5.460014278037964,0.7854581070908045,0.006559302898086077
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,883,0.49920728699948874,0.4956369927739262,0.6991066696340744,0.5000247817922818,0.5000114497255334,0.19344368054143338,0.25002548878392694,0.0020781091473118163,4.194374992087642,0.02226798027639093,3.1415036031858645,1.4787784644150366,4.532659958860186,0.43280607055101894,0.7854782387737821,0.006528572430552551
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,884,0.4993855301457933,0.4956443978276083,0.6990882682179442,0.4999842185584138,0.4999584101817842,0.19335713926895248,0.2500115119263076,0.002103368708902862,4.194013415199416,0.02209078674712176,3.1414475879842687,1.4791959353175548,4.572238122015292,4.349718769682744,0.7854343291805649,0.00660792768367988
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,885,0.49920383584084016,0.4955713408141177,0.6991228094866274,0.5000011726333508,0.5000460460176963,0.193413557783527,0.250050344977958,0.00211813839235083,4.19473955143705,0.022593543324177533,3.141442415549059,1.478923782589497,4.53451356207566,1.5453352770440287,0.7855563268103462,0.006654328012695863
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,886,0.4990213623881252,0.4970031110311329,0.6989523277073848,0.4999832877083757,0.49996020063071167,0.1956072499722462,0.24986514976063617,0.002245485329521228,4.190270740846286,0.01584483109819863,3.1414508438774176,1.4683417618055106,4.396754737589358,4.314834538302317,0.784974518876128,0.007054400214967546
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,887,0.49920324320343096,0.4956210401258924,0.6990977921218241,0.4999755010384788,0.4999822940247451,0.19342458019487516,0.2500560001811469,0.002017146710045492,4.194239744464047,0.022351397359522462,3.1414940563766125,1.4788706027447345,4.532406767825144,3.7674070566324467,0.785574093155139,0.006337053285491738
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,888,0.4991844617639288,0.49566571932396014,0.6991091553129858,0.49997528793157875,0.49999423084974487,0.19345992127130163,0.25003444115226525,0.002060470907715704,4.194407146497876,0.022146736955909147,3.1415098697899815,1.4787001209456174,4.526403525332279,3.3709397504784135,0.785506363468386,0.006473160266615148
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,889,0.499273713744414,0.49566328503331614,0.6991415430778478,0.5000097264665304,0.5000436158964175,0.1934193294886704,0.2500474312788405,0.0020892968206451703,4.194986926250243,0.022076744627571147,3.1414468934135047,1.4788959398302917,4.546455059936647,1.3513836701045365,0.785547173154604,0.006563719542907379
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,890,0.49910678861056085,0.4955514672871797,0.6990355856295877,0.5000050882474937,0.5000453883340016,0.1936222774223661,0.24993951605494316,0.00209418540548165,4.193118591077216,0.02279257713667694,3.141443580572616,1.4779169522986932,4.514235972153918,1.4591576990776556,0.7852081474799976,0.006579077485116114
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,891,0.49922259277461195,0.49566080929825823,0.6991602406033853,0.5000225479267563,0.4999708539314654,0.193465617365507,0.25007595203693567,0.002037222622643314,4.195381892806965,0.022130726964992787,3.141472439584487,1.4786726495194116,4.5351102862149615,5.3708351333782005,0.7856367737587105,0.006400123625023167
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,892,0.4991852582769961,0.4955808336751746,0.699059578125958,0.4999753639532819,0.500003591308866,0.19340411597698048,0.2501790058595961,0.0020343342536708075,4.193551026257063,0.022570532931569413,3.141511450831834,1.478969316533459,4.530070805409713,2.9968377054223887,0.785960526890905,0.006391049546278283
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,893,0.49921575226289205,0.49563274810929564,0.6991114230824386,0.49997531156572234,0.4999880810691314,0.19343277141120546,0.25004250314673904,0.0020849834077582004,4.194481611270969,0.022280863428171347,3.1415032280044035,1.478831088357199,4.5347080722133954,3.591364630655915,0.7855316909709981,0.006550168556669774
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,894,0.49920623778879264,0.4956276884716928,0.6991609938818567,0.49997613580555916,0.49997657661232736,0.1934615918403441,0.24995897715799503,0.0021017256071923403,4.195435091724768,0.022308792005358943,3.1414835683276556,1.4786920661198504,4.532801944896189,3.917669257690395,0.7852692863383761,0.006602765727417003
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,895,0.49919456719363103,0.4956541214897115,0.6991083531005289,0.49997526358392075,0.4999909899422185,0.1934507417201819,0.25004097367894323,0.0020164948813349497,4.194403479278488,0.022194744701164473,3.1415067742444878,1.4787444020123566,4.529135674806216,3.490899033401726,0.7855268860062069,0.0063350055052033
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,896,0.4991452131071282,0.49560581626057393,0.699178040946499,0.5000130324056928,0.5000415431301002,0.19339604023471757,0.25012709935072164,0.002087482753372868,4.195765836307399,0.022471341414489455,3.1414506484026905,1.4790082826537123,4.520261523295913,1.2668114543923028,0.7857974577839514,0.006558020482491596
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,897,0.4992036747980589,0.4956375567838726,0.6991057993323706,0.4999754701454945,0.5000161997066997,0.19345832188341291,0.24998905575198238,0.0020648716626300505,4.194360021388787,0.02226854096664675,3.1414967569052035,1.4787078378683092,4.531835780809095,2.557935653008607,0.7853637810282771,0.006486985645924309
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,898,0.4991627424894588,0.49564694468751747,0.6991300850210842,0.4999753271692204,0.4999955065096047,0.1934553286115656,0.25005184412687725,0.0020439110299005974,4.194828450558156,0.022257361369531735,3.141510842750539,1.4787222750803706,4.522371563760487,3.3217412186174617,0.7855610365255776,0.006421135876126865
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,899,0.4992135616367308,0.49569543246316033,0.6990839692063406,0.5000245085285846,0.5000157326373844,0.19345597435012712,0.2500221968297408,0.002068942433665108,4.193879700465767,0.021976224352563002,3.1414976473472276,1.4787191618662852,4.531683390363573,0.5706776383541908,0.785467896794695,0.006499774350302491
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,900,0.4992023094513416,0.4956613936441807,0.6991008483553285,0.4999752594302564,0.49999671252624595,0.19342398456799964,0.25005606516715373,0.0020735051919723666,4.194249890234016,0.022152625051052546,3.141511244644025,1.4788734736653377,4.530560965257158,3.273696633457116,0.7855742973147007,0.006514108678280681
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,901,0.49916315762532976,0.4956803581924941,0.6991621056114117,0.4999753567558864,0.4999964302030272,0.19337255959541852,0.2501086078438721,0.002108927049940853,4.195403350849366,0.022088740749485584,3.1415114460489177,1.479121539451897,4.521029880478321,3.2854510266388304,0.7857393650018791,0.006625389727050979
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,902,0.49919974015169993,0.4956252078273366,0.6991470027510551,0.500024720475975,0.4999957695658638,0.19342070467618128,0.24999255505711712,0.002070924411956405,4.19516222891531,0.022328453786533597,3.1415108481876084,1.478889295384688,4.5314640706750255,6.113696345234738,0.785374774419581,0.006506000918742005
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,903,0.49924155169584705,0.49571163816198105,0.6991429101247422,0.5000247389168733,0.5000093545602955,0.19339400189697575,0.2500695573896502,0.0020624836705589555,4.19498190550349,0.02186480918818272,3.1415063914988526,1.47901810585801,4.53733720428715,0.3615131424330439,0.7856166843817762,0.006479483547576926
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,904,0.4992865575534063,0.49513713642613716,0.6999296624517936,0.5000080703038826,0.5000435479056733,0.19379317370672003,0.2504344618248459,0.0025299121694696645,4.2105317103482225,0.024578297100465864,3.1414480147903547,1.4770925750943,4.56671581759348,1.3875550345752692,0.7867630654746494,0.007947953485833313
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,905,0.4988735766323102,0.49518538789251776,0.6991397878946787,0.4999990318798274,0.49995210427704995,0.19399149728009582,0.2501170541446956,0.0022582655374560824,4.195593954104642,0.02482482062181332,3.1414361039989163,1.4761358966606746,4.482563465877557,4.692178650580404,0.7857658998384962,0.007094550422327034
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,906,0.4992389114997406,0.49565493501634716,0.6991099637316504,0.5000246575161122,0.5000109182087258,0.1934554621119856,0.24996758158022578,0.0021193177311697796,4.194413078572714,0.022151059361853718,3.141504683817846,1.4787216318689052,4.5389865278537,0.4168455689963786,0.7852963179280446,0.006658033014865568
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,907,0.49924330336528705,0.49566323488262537,0.6990872139024874,0.4999768389393319,0.49997263015015125,0.19316255578690986,0.2501221730681548,0.0019551595103719337,4.193995464385985,0.02210874598213294,3.1414758018952105,1.480134569329894,4.539643910713458,4.0100903829832255,0.78578198141083,0.006142314754380684
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,908,0.49919490319631216,0.49563635317374594,0.6991130659682302,0.4999759072592789,0.4999779109816673,0.19339145541915315,0.25003513968507046,0.0020470665241874818,4.194517957079102,0.02228161913069175,3.1414860480895035,1.4790303925597115,4.52993983258581,3.8836302669721534,0.7855085579739151,0.006431049153796985
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,909,0.49921235259606267,0.4956023796068894,0.6991536646104622,0.500024064405656,0.5000192299061518,0.1934558646676157,0.2499622563903202,0.002073883375316918,4.195300247214168,0.022429169154039256,3.1414921656929327,1.4787196917494312,4.535160532725502,0.6741929248400833,0.7852795883505582,0.006515296776297633
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,910,0.4992204263341133,0.4956221338676448,0.6991101152738888,0.5000243754665095,0.4999810242430306,0.19344444156902732,0.250023319928965,0.002051098610096296,4.194466116647501,0.022329329378328145,3.1414918861484735,1.4787747949845875,4.536164540213138,5.621706184301961,0.7854714251149669,0.006443716325266758
