objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,793,0.485804568100183,0.45853208863478034,0.6666045871045975,0.5573938872542388,0.5675951204546957,0.12440584207546314,0.23897344157520914,0.5437900091861617,4.040641068950092,0.25725084547274274,2.9097469093328474,1.8616153823052868,4.382569401519248,0.8668347008284296,0.7507572084557467,1.7083666979547718
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,794,0.47362795143751796,0.45919289909116523,0.6729629818438632,0.5671316618865775,0.5767274858416859,0.1183400640178056,0.25247307906083355,0.5306433275628947,4.064505251711105,0.2738526124299792,2.8805650570836234,1.905618513642825,4.138646537814404,0.8520024112380097,0.7931675704067097,1.667065179548032
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,795,0.546682622846353,0.4821674845316791,0.6484553299902494,0.4359947522771389,0.5492124847556991,0.1738686532056454,0.2075599787653318,0.5814485105167625,3.6370962473455117,0.3247033218788389,2.8989106146897496,1.6206965933415203,5.918296425339277,2.4861161611036744,0.6520689044684198,1.8266743690801885
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,796,0.4671660959192928,0.44622925525836615,0.6730460988683866,0.5461502544764009,0.5640299777951159,0.08916413450504207,0.22334870860074502,0.49530109272842093,4.44072798176589,0.349163892508987,2.9517887483476763,2.0180478595607214,4.164191648940433,0.9462728483592872,0.701670662128868,1.5560342742306041
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,797,0.48567273733774363,0.4455890211404122,0.6894000405465797,0.5650153332662411,0.5767256433385375,0.12671157713222603,0.24295897606203115,0.5309497550861129,4.312819581158727,0.28876944539717775,2.8784311984231334,1.8648869903274883,4.454917726371148,0.8678286314823931,0.7632781343201754,1.6680278500038321
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,798,0.4411659720240195,0.4829804398197569,0.6937294180127965,0.5651119731697086,0.5644125560778824,0.11357302974105801,0.2278611789090992,0.5613097650553047,4.470311895391128,0.30620074156263777,2.9088719579369937,1.9157041814848064,3.423186626844073,0.7799983345158259,0.7158470056991356,1.763406634285958
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,799,0.48658319844779463,0.45711733257907733,0.6875451922120065,0.5865932762822279,0.5890085583617444,0.12298662235000815,0.237232677471837,0.551288992477458,4.348486001616737,0.23515018373354324,2.8234035278732947,1.9147665698876584,4.409164911992705,0.7991516061970055,0.7452884367369599,1.7319254487721008
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,800,0.4670008854881877,0.4749529858144891,0.683403192480072,0.561967133616249,0.5771741431757438,0.13124346008966795,0.26413446721127465,0.5495043781953189,4.080301038242845,0.22215743953707662,2.879374354966856,1.8417792869901122,3.7908421183686336,0.8942579668621587,0.8298029017507945,1.7263189176538414
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,801,0.45656464487602577,0.45622670305237595,0.667405467935796,0.564931347778579,0.5904212494503366,0.12232064283120929,0.24413295164903517,0.5265906021308786,4.1060507341846675,0.3529409126020415,2.854962376072552,1.8993544082582823,3.9308658927289843,0.9480268238241291,0.7669662873998011,1.654333167103794
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,802,0.4814408050290604,0.4520569782584731,0.6740318213433374,0.5716332412297623,0.5668915358390523,0.12481713844216191,0.2441113600453311,0.5291578170857844,4.147808277281765,0.28723600327333365,2.886072428742304,1.8705551745008742,4.3430443315957,0.7511815066430274,0.7668984553762251,1.6623983107463116
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,803,0.4546355506121638,0.46158005999065616,0.6983329285443092,0.5389240160077344,0.572812916111124,0.11021233338444217,0.23535640554695056,0.5522861104042536,4.482114194551464,0.2912152592102357,2.9328602059506452,1.9219911547422799,3.8442943656896045,1.0798722546985609,0.7393939546416,1.7350579871256844
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,804,0.46541865525162457,0.4583350573389963,0.6741746726356983,0.5565992669792839,0.5809840202356716,0.1205150587012405,0.25722615927061737,0.5373648395942169,4.06037524205804,0.3014031687397603,2.886888479171595,1.8916015056354287,4.019629069961228,0.9608128546546131,0.8080998122756896,1.6881814323666493
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,805,0.4733444947187747,0.4776307836088539,0.681326705805268,0.5709413618523105,0.5858027364428168,0.0909263516416964,0.23248125432457697,0.515570954496088,4.375875524970263,0.18960235032987005,2.875872342657716,2.0450805680912474,3.839781409135452,0.8799285559350453,0.7303614006834314,1.6197139230491877
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,806,0.43290096215491064,0.479413761888383,0.6547877111805518,0.5545102032153296,0.5692890841868536,0.1220149092157106,0.19899903000250024,0.5378131551264205,4.322289602842201,0.42570589172282725,2.912450164894391,1.872277859558483,3.4392796959891334,0.9042136322352965,0.6251738907273496,1.6895898571491104
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,807,0.4714664844751746,0.4815593643370298,0.688342006164251,0.5763042305507438,0.5654129231063995,0.13122241537768864,0.2588698104869395,0.5377172201070484,4.162111604508566,0.17846438750955404,2.875519932823015,1.8438055416489378,3.715348195698505,0.7086965051709309,0.8132634948619512,1.6892884683970288
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,808,0.4488854991254533,0.4404288055687527,0.7107713667927164,0.5640523925558036,0.5943842158424287,0.03898453137073729,0.22944173151751535,0.5845284873806338,4.9999922941899095,0.35650365695131664,2.8990401920919324,2.2909243346820327,4.003245439954514,0.9745539468408133,0.720812458162348,1.8363504017689531
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,809,0.47154404500593067,0.46056636581617827,0.6797547733281762,0.5605720168331131,0.5759890430554577,0.1364230518346356,0.27447963631614514,0.5346007906693261,3.952818876492997,0.26420402548576416,2.880418206065791,1.815401840430217,4.087302237262721,0.8978169215272959,0.8623032090107997,1.6794979165700497
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,810,0.4795450983648635,0.47287192979687714,0.6744884616851791,0.5784459457919641,0.5938997850404792,0.1402305683887796,0.24084016718300183,0.5497818586973996,4.094681844525355,0.19230863619562494,2.8137690141036704,1.8330905883082205,4.066324870040791,0.8748266630564042,0.7566216999114561,1.7271906483606922
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,811,0.4801573941476102,0.4711541538741037,0.6974318601339982,0.5348391476260422,0.5643311443720666,0.1304097713909282,0.23709173785058682,0.5372887200879612,4.22620986630688,0.17551046345974888,2.9461722200917517,1.8174367938403144,4.109840696216975,1.0744563704368093,0.7448456618582406,1.6879422958850017
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,812,0.4804950489166212,0.44933714740716896,0.6842965086886986,0.562760297576259,0.5796218096555549,0.1280075591028119,0.25969433716182777,0.5274573849484321,4.168100956740621,0.28646573443092216,2.8755147801525176,1.8598817166758836,4.344884387047941,0.9032735431476513,0.8158538218064689,1.6570562456356777
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,813,0.4766790138314756,0.5000767222968721,0.6748262410172658,0.5250839663493662,0.5267053996166818,0.09765192206823405,0.22109505161929152,0.5631434329357784,4.204390816622781,0.13261305395769915,3.0507812738165447,1.9488929726335662,3.13830282615583,0.8166961677149337,0.6945905899122223,1.7691672718283777
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,814,0.47211155074991545,0.4799087542883289,0.6945173739291239,0.5522435105147299,0.5832270102753471,0.12453804461905973,0.2204471430387638,0.5403546619078395,4.301580151223351,0.17489779138578146,2.8856150438604518,1.872170545110741,3.765888696400382,1.0102412782809962,0.6925551250754387,1.6975742361826651
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,815,0.46710839824567835,0.4761935891952178,0.6586323868955797,0.6043345466586767,0.5889446331548314,0.11208581570105107,0.19728194971684465,0.5361815590916545,4.25655039865501,0.25057686309772303,2.80186295921718,1.984669995249264,3.768103249415865,0.7059405016739599,0.6197795239163101,1.6844640470326635
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,816,0.48668208997610163,0.46168666208723147,0.6852387040078054,0.5788257053550172,0.5916535994822084,0.11811424955822998,0.2436290815193378,0.5258948718591644,4.302052615263077,0.2155692652590779,2.8350177938880328,1.9322508887639451,4.3778493313641755,0.8605026793407514,0.7653833327019804,1.6521474659932964
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,817,0.47287869718492515,0.44232580213125067,0.6731928120494166,0.5679617941897142,0.593066737178696,0.1328964568857802,0.25706599602710767,0.545724998920368,4.071325487726146,0.35260898152260345,2.8374178524435907,1.8560516531241256,4.27282318584955,0.9400568353806725,0.8075966446065044,1.7144456474885257
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,818,0.4606441274909699,0.4684227659342071,0.688178834064842,0.5770223666078753,0.5886782183520028,0.1191248449704693,0.26495710876981254,0.5173098773506536,4.207481816602937,0.2619758892419365,2.8424578359139896,1.9226625503753658,3.8177656500792088,0.855625337207703,0.8323873064276348,1.6251769103142502
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,819,0.4681989501884285,0.4648097647736439,0.6939056392001978,0.544845125031354,0.5675108641212887,0.09083822628158889,0.26515784414500515,0.5426537555405111,4.328291161584086,0.2398959972849112,2.946040676975025,2.012079796696539,3.9775391579026085,0.984458044542052,0.8330179352076555,1.7047970518489812
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,820,0.4337068695556186,0.5004559153927077,0.6982985769883262,0.6174072445822323,0.5484534808446316,0.11225013657473895,0.23784963614913923,0.49248226095355235,4.540535906669185,0.3226361045898833,2.825044141890079,1.9682338199616958,3.134715497509202,0.39140292561343587,0.7472266695851411,1.5471786530349716
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,821,0.4584044089724748,0.4663751381833311,0.6968813633243516,0.5567359185830182,0.5883657913119422,0.12510901121334078,0.24662779712056643,0.5484546444584709,4.3560288234813065,0.2652673118462847,2.8684792736688203,1.8780213055173132,3.821419858263302,1.0000248688408777,0.7748040756050054,1.7230210818579341
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,822,0.4762434649216355,0.4686022808736335,0.6699749621758094,0.5501233966477819,0.5690454758780549,0.11319262580735212,0.243130939300828,0.527346173882192,4.058955111672302,0.22762235276745546,2.924492168688938,1.9107493880561728,4.0646565603818265,0.9428672998083121,0.7638183727678671,1.65670686576698
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,823,0.4835120776041173,0.45766908724804656,0.6841971765761109,0.5683060760967032,0.5735158227737228,0.13897975157293233,0.2541061471380298,0.5310155044980197,4.1286338570161085,0.24180465315037553,2.8704723292046697,1.8075301322611366,4.340966316193342,0.8221160838174506,0.7982980050808415,1.6682344078732565
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,824,0.48737823679483877,0.47077009487652505,0.6726261499916353,0.5701167808176296,0.5753790071850203,0.1198717275415462,0.2352434126920235,0.5245256111581925,4.138151776043707,0.1823870499918969,2.8771118244112124,1.8997346611655392,4.304764432207945,0.8215499568418252,0.739038977118653,1.647845806634274
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,825,0.47300959893844974,0.4538623269270627,0.6682217598682376,0.5618589388544806,0.572488363379817,0.12478733797802202,0.24774307431358292,0.5358715476420545,4.0383562646192805,0.3076606472525475,2.892876018228782,1.8674280088171589,4.183074134025231,0.8643526929331553,0.7783078222413022,1.6834901173400711
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,826,0.4562839099623384,0.45031124638076,0.707899682615893,0.563468009209199,0.6159456877846947,0.10090854473836113,0.2214270150251874,0.5501946472382556,4.614364603099628,0.30819337004665187,2.821760944385269,2.0279961384307135,3.990847710176751,1.0699558502011353,0.6956334837094456,1.7284874618081316
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,827,0.45136546885508916,0.45948377231414317,0.6718933148097728,0.5685333227461039,0.5592278720620582,0.12119404011305611,0.24580931294780242,0.5441812459096571,4.161003436925788,0.3528409285144066,2.906879827981104,1.8788140082794749,3.83617864138287,0.7126918298491206,0.7722327317407705,1.7095958043711195
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,828,0.46599998817372895,0.46590620471811006,0.6890039911334576,0.5845412432982985,0.5799881984828489,0.10746664408505165,0.26685842867795667,0.5091315001328245,4.2206471330686846,0.24944856165553822,2.8533539761635733,1.974994202196308,3.9283680846170523,0.7577320930818936,0.8383604790831845,1.599483780528432
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,829,0.4769016496656362,0.44073851626425015,0.6861201971561851,0.5557806854504356,0.5733794387940507,0.12009426604782765,0.20996071824299445,0.5487074193727044,4.308220865184048,0.3292934944293458,2.903568944869739,1.885771999430345,4.3407325308844955,0.9208195314088301,0.6596110499746278,1.723815197671502
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,830,0.4905936989517579,0.4693758672007035,0.6878346962617063,0.5705869572202928,0.5785048080644264,0.08652152351701739,0.2329600372522337,0.5496013404490744,4.464304896563077,0.16892962514038204,2.891606338937059,2.0585418870125682,4.414382585814646,0.8384555513948146,0.7318655416116219,1.726623533557915
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,831,0.4765384379522521,0.4650511875287322,0.670192980150558,0.5564949480604713,0.5876747014701605,0.12354960323037614,0.2493373835947161,0.5480147933819418,4.013524119028632,0.24246242971820384,2.8713101745633893,1.8843464990691865,4.121177172542246,0.9983891087683616,0.7833164925664603,1.7216392489472367
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,832,0.4643089994151991,0.465085735827872,0.6574257833160218,0.5602132341378033,0.6059851089333165,0.13787930551064081,0.22948867015932714,0.5314623616289068,3.9883520962463352,0.3071207088067647,2.816891277976753,1.8431225370701085,3.915990148936211,1.054140973115107,0.7209599202546333,1.6696382509528556
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,833,0.46129629790759064,0.4669853808548942,0.6965604820377362,0.5761115520803037,0.56960416318922,0.1346100813755622,0.24437963820896677,0.532556530037059,4.27209660676666,0.25325307355562526,2.866478569914204,1.8314556249114837,3.847831198922327,0.7407697027615742,0.7677412760842215,1.6730756823856967
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,834,0.4781124504822097,0.48177601518395563,0.6893832658381682,0.5689213619598694,0.5790727248695254,0.11959823114718512,0.24975252547839946,0.5254304051760827,4.272716651276178,0.1492705448692104,2.8725348544884186,1.9034808969005261,3.83590907901974,0.853883919732562,0.7846206992584374,1.65068830087389
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,835,0.46730807079703574,0.4604925112057487,0.6739519046122331,0.5739215770037072,0.5666383520295064,0.11561028111801021,0.2523907969461977,0.5354577242921476,4.096624009138947,0.28667216956463953,2.888241279490862,1.9153772606787471,4.021110997267268,0.7336286632506259,0.7929090735198479,1.6821900529441196
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,836,0.48048852793033786,0.44832249336259566,0.6838995542936511,0.5550485988763215,0.5704960191999542,0.13954333656409543,0.2518606258966426,0.5468906834017707,4.143553844832596,0.29179781806714067,2.898367409875025,1.7915160530063625,4.351373909572628,0.9078260696496115,0.7912434920454195,1.7181077532917044
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,837,0.4802194157534918,0.4937776587214301,0.6889568593362058,0.5230165611020383,0.5567913779258454,0.10130235778134558,0.24637459568799003,0.5409567458513479,4.296869032256877,0.10930289689211195,2.9890899931040136,1.9458368071073726,3.446360538264053,1.1857442383803467,0.7740086198445449,1.6994657386764354
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,838,0.48138334130198995,0.46156317183536755,0.6734435832702209,0.5639662950538997,0.5725850367631277,0.11798789135146343,0.2485569967071,0.5419070522701561,4.085492231169379,0.24143243077579307,2.893547809491909,1.9009448494324463,4.261344189264561,0.8484317772309807,0.7808648348533678,1.7024512143404225
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,839,0.46019111855273714,0.4536761276803731,0.6898094418237805,0.5476284354311374,0.5873436604540611,0.12498950038683324,0.25706190881530516,0.5346644734883277,4.270144266473778,0.311327033144686,2.8822783235264375,1.8715642673135506,4.0024860082316795,1.0715692737009639,0.807583804251932,1.6796979820463849
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,840,0.4532963176259967,0.4790655569793781,0.6813094392452816,0.5568435996935407,0.5834078807350075,0.11450169158154373,0.24049896497604983,0.5413931763810927,4.303570645763568,0.2751261606223865,2.885508941771575,1.9222683253179287,3.5629817211477794,0.9725854300666039,0.7555497815647071,1.7008368256224842
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,841,0.4921936842252549,0.46927733962536267,0.6783359325397723,0.5331344103230491,0.525572985334613,0.14872888112305585,0.2508230151948598,0.5334865452927727,3.966227183495582,0.17591101676015708,3.0229979469868735,1.7064618528525446,4.463564778254459,0.6573048642263095,0.7879837418874125,1.6759974114807732
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,842,0.4748373682454903,0.454819555345922,0.6700602209587685,0.5633874760040413,0.5658426599099177,0.13179881058716073,0.2529130446977542,0.5382539887808054,4.003087479882366,0.2952117670134992,2.8982871806204518,1.8300437830370333,4.204235962232669,0.8043944180822432,0.7945497632194917,1.6909747769191812
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,843,0.45898641649040867,0.4614408628797382,0.6892186426477196,0.5868297305257036,0.571643889206911,0.12598482632529964,0.2146822121301357,0.5446967358062523,4.1668491503879,0.2891646742806355,2.849237026393337,1.8841375793053938,3.8961552693353037,0.6898641929019688,0.6744440604844398,1.7112152636432627
